-15.11335,0.203438
-15.113025,0.201875
-15.1127,0.199063
-15.112375,0.192188
-15.11205,0.187188
-15.111725,0.18625
-15.1114,0.18625
-15.111075,0.184688
-15.11075,0.185938
-15.110425,0.18375
-15.1101,0.184063
-15.109775,0.181875
-15.10945,0.180938
-15.109125,0.182813
-15.1088,0.182188
-15.108475,0.179688
-15.10815,0.187188
-15.107825,0.201875
-15.1075,0.204063
-15.107175,0.2025
-15.10685,0.203125
-15.106525,0.203438
-15.1062,0.204375
-15.105875,0.205625
-15.10555,0.204063
-15.105225,0.204063
-15.1049,0.204375
-15.104575,0.204688
-15.10425,0.205
-15.103925,0.201875
-15.1036,0.202813
-15.103275,0.199375
-15.10295,0.2
-15.102625,0.200938
-15.1023,0.199688
-15.101975,0.200625
-15.10165,0.200313
-15.101325,0.200938
-15.101,0.2
-15.100675,0.200625
-15.10035,0.199063
-15.100025,0.20125
-15.0997,0.2
-15.099375,0.199375
-15.09905,0.203125
-15.098725,0.202813
-15.0984,0.204375
-15.098075,0.208125
-15.09775,0.2075
-15.097425,0.21
-15.0971,0.208438
-15.096775,0.208438
-15.09645,0.209688
-15.096125,0.209375
-15.0958,0.209688
-15.095475,0.20875
-15.09515,0.20875
-15.094825,0.208125
-15.0945,0.209375
-15.094175,0.221875
-15.09385,0.201875
-15.093525,0.199063
-15.0932,0.2025
-15.092875,0.199688
-15.09255,0.200625
-15.092225,0.20875
-15.0919,0.200625
-15.091575,0.209063
-15.09125,0.20875
-15.090925,0.209688
-15.0906,0.210313
-15.090275,0.209375
-15.08995,0.21
-15.089625,0.21
-15.0893,0.209063
-15.088975,0.209688
-15.08865,0.20875
-15.088325,0.209688
-15.088,0.209375
-15.087675,0.232188
-15.08735,0.205938
-15.087025,0.202188
-15.0867,0.208125
-15.086375,0.200938
-15.08605,0.200313
-15.085725,0.204063
-15.0854,0.201875
-15.085075,0.205938
-15.08475,0.209375
-15.084425,0.208438
-15.0841,0.209063
-15.083775,0.209688
-15.08345,0.209063
-15.083125,0.2075
-15.0828,0.21
-15.082475,0.209375
-15.08215,0.208438
-15.081825,0.209063
-15.0815,0.209063
-15.081175,0.207813
-15.08085,0.213125
-15.080525,0.201875
-15.0802,0.204375
-15.079875,0.200313
-15.07955,0.200938
-15.079225,0.199688
-15.0789,0.205625
-15.078575,0.20125
-15.07825,0.206563
-15.077925,0.209375
-15.0776,0.208438
-15.077275,0.20875
-15.07695,0.209688
-15.076625,0.208125
-15.0763,0.208438
-15.075975,0.209063
-15.07565,0.209063
-15.075325,0.20875
-15.075,0.208125
-15.074675,0.209688
-15.07435,0.234688
-15.074025,0.202188
-15.0737,0.199063
-15.073375,0.207188
-15.07305,0.20125
-15.072725,0.198438
-15.0724,0.204375
-15.072075,0.200938
-15.07175,0.207813
-15.071425,0.208438
-15.0711,0.20875
-15.070775,0.209688
-15.07045,0.209063
-15.070125,0.209063
-15.0698,0.209063
-15.069475,0.209375
-15.06915,0.2075
-15.068825,0.209063
-15.0685,0.206563
-15.068175,0.209063
-15.06785,0.218438
-15.067525,0.21125
-15.0672,0.201563
-15.066875,0.207813
-15.06655,0.2025
-15.066225,0.20125
-15.0659,0.19875
-15.065575,0.203438
-15.06525,0.20375
-15.064925,0.210313
-15.0646,0.208438
-15.064275,0.209063
-15.06395,0.21
-15.063625,0.209688
-15.0633,0.208438
-15.062975,0.209375
-15.06265,0.21
-15.062325,0.208438
-15.062,0.207813
-15.061675,0.20875
-15.06135,0.209375
-15.061025,0.221875
-15.0607,0.20125
-15.060375,0.201563
-15.06005,0.203438
-15.059725,0.2
-15.0594,0.200625
-15.059075,0.207813
-15.05875,0.20125
-15.058425,0.209063
-15.0581,0.209688
-15.057775,0.210313
-15.05745,0.208438
-15.057125,0.208125
-15.0568,0.210313
-15.056475,0.209063
-15.05615,0.209688
-15.055825,0.208438
-15.0555,0.209375
-15.055175,0.20875
-15.05485,0.209375
-15.054525,0.239063
-15.0542,0.205313
-15.053875,0.2
-15.05355,0.207813
-15.053225,0.200938
-15.0529,0.200938
-15.052575,0.203125
-15.05225,0.202188
-15.051925,0.205
-15.0516,0.208125
-15.051275,0.21125
-15.05095,0.209375
-15.050625,0.208438
-15.0503,0.2075
-15.049975,0.208438
-15.04965,0.20875
-15.049325,0.209063
-15.049,0.209063
-15.048675,0.20875
-15.04835,0.209688
-15.048025,0.208438
-15.0477,0.213438
-15.047375,0.200938
-15.04705,0.205625
-15.046725,0.200938
-15.0464,0.199688
-15.046075,0.199063
-15.04575,0.204375
-15.045425,0.200938
-15.0451,0.208125
-15.044775,0.208438
-15.04445,0.209375
-15.044125,0.209063
-15.0438,0.209375
-15.043475,0.209063
-15.04315,0.209063
-15.042825,0.20875
-15.0425,0.209375
-15.042175,0.209375
-15.04185,0.209688
-15.041525,0.20875
-15.0412,0.23
-15.040875,0.201875
-15.04055,0.201563
-15.040225,0.20625
-15.0399,0.198438
-15.039575,0.19875
-15.03925,0.206563
-15.038925,0.20125
-15.0386,0.2075
-15.038275,0.20875
-15.03795,0.20875
-15.037625,0.210313
-15.0373,0.208125
-15.036975,0.21
-15.03665,0.20875
-15.036325,0.209063
-15.036,0.209375
-15.035675,0.21
-15.03535,0.208438
-15.035025,0.207813
-15.0347,0.22125
-15.034375,0.2075
-15.03405,0.201563
-15.033725,0.206875
-15.0334,0.200625
-15.033075,0.199375
-15.03275,0.2025
-15.032425,0.203438
-15.0321,0.204688
-15.031775,0.20875
-15.03145,0.209063
-15.031125,0.209375
-15.0308,0.2075
-15.030475,0.207188
-15.03015,0.209375
-15.029825,0.209063
-15.0295,0.207813
-15.029175,0.209688
-15.02885,0.208438
-15.028525,0.209688
-15.0282,0.209688
-15.027875,0.2225
-15.02755,0.202813
-15.027225,0.2025
-15.0269,0.205
-15.026575,0.199063
-15.02625,0.19875
-15.025925,0.2075
-15.0256,0.199688
-15.025275,0.209375
-15.02495,0.210625
-15.024625,0.20875
-15.0243,0.209063
-15.023975,0.2075
-15.02365,0.209688
-15.023325,0.209688
-15.023,0.21
-15.022675,0.209063
-15.02235,0.208125
-15.022025,0.209375
-15.0217,0.2075
-15.021375,0.235313
-15.02105,0.204063
-15.020725,0.199688
-15.0204,0.209063
-15.020075,0.200313
-15.01975,0.199375
-15.019425,0.20375
-15.0191,0.202188
-15.018775,0.20625
-15.01845,0.208125
-15.018125,0.20875
-15.0178,0.209063
-15.017475,0.207188
-15.01715,0.208438
-15.016825,0.210313
-15.0165,0.21
-15.016175,0.20875
-15.01585,0.208125
-15.015525,0.209063
-15.0152,0.210625
-15.014875,0.217188
-15.01455,0.200625
-15.014225,0.2025
-15.0139,0.201875
-15.013575,0.199063
-15.01325,0.2
-15.012925,0.206875
-15.0126,0.200313
-15.012275,0.2075
-15.01195,0.207813
-15.011625,0.209688
-15.0113,0.209375
-15.010975,0.21
-15.01065,0.209063
-15.010325,0.209063
-15.01,0.206875
-15.009675,0.208438
-15.00935,0.209063
-15.009025,0.207188
-15.0087,0.209063
-15.008375,0.23125
-15.00805,0.199688
-15.007725,0.194375
-15.0074,0.20125
-15.007075,0.19625
-15.00675,0.195313
-15.006425,0.196875
-15.0061,0.205938
-15.005775,0.199688
-15.00545,0.202188
-15.005125,0.201563
-15.0048,0.203438
-15.004475,0.202188
-15.00415,0.2025
-15.003825,0.202813
-15.0035,0.201875
-15.003175,0.201563
-15.00285,0.2
-15.002525,0.202813
-15.0022,0.200938
-15.001875,0.20375
-15.00155,0.20375
-15.001225,0.202188
-15.0009,0.205
-15.000575,0.208438
-15.00025,0.204375
-14.999925,0.204063
-14.9996,0.204375
-14.999275,0.204063
-14.99895,0.203438
-14.998625,0.204688
-14.9983,0.203125
-14.997975,0.205625
-14.99765,0.209063
-14.997325,0.208438
-14.997,0.214063
-14.996675,0.2
-14.99635,0.201563
-14.996025,0.199688
-14.9957,0.202813
-14.995375,0.203125
-14.99505,0.203438
-14.994725,0.203125
-14.9944,0.20375
-14.994075,0.2025
-14.99375,0.202188
-14.993425,0.203438
-14.9931,0.204063
-14.992775,0.205
-14.99245,0.203125
-14.992125,0.202813
-14.9918,0.200313
-14.991475,0.2025
-14.99115,0.194375
-14.990825,0.19625
-14.9905,0.195313
-14.990175,0.196875
-14.98985,0.197188
-14.989525,0.200938
-14.9892,0.208438
-14.988875,0.209063
-14.98855,0.209688
-14.988225,0.210313
-14.9879,0.209063
-14.987575,0.21
-14.98725,0.209063
-14.986925,0.20875
-14.9866,0.208125
-14.986275,0.209688
-14.98595,0.229063
-14.985625,0.208438
-14.9853,0.199688
-14.984975,0.201563
-14.98465,0.202813
-14.984325,0.204688
-14.984,0.20375
-14.983675,0.202813
-14.98335,0.202813
-14.983025,0.203438
-14.9827,0.197813
-14.982375,0.198438
-14.98205,0.198438
-14.981725,0.195938
-14.9814,0.197188
-14.981075,0.195
-14.98075,0.19875
-14.980425,0.20375
-14.9801,0.200625
-14.979775,0.202188
-14.97945,0.20375
-14.979125,0.202813
-14.9788,0.202188
-14.978475,0.202188
-14.97815,0.203438
-14.977825,0.201563
-14.9775,0.203438
-14.977175,0.203438
-14.97685,0.202813
-14.976525,0.202813
-14.9762,0.2025
-14.975875,0.200313
-14.97555,0.200625
-14.975225,0.19875
-14.9749,0.191563
-14.974575,0.185625
-14.97425,0.185938
-14.973925,0.186563
-14.9736,0.187188
-14.973275,0.186563
-14.97295,0.187188
-14.972625,0.185
-14.9723,0.184688
-14.971975,0.18625
-14.97165,0.18625
-14.971325,0.18625
-14.971,0.18625
-14.970675,0.185938
-14.97035,0.185625
-14.970025,0.185938
-14.9697,0.185313
-14.969375,0.18625
-14.96905,0.186563
-14.968725,0.185625
-14.9684,0.185938
-14.968075,0.185938
-14.96775,0.185625
-14.967425,0.191563
-14.9671,0.179688
-14.966775,0.182188
-14.96645,0.180625
-14.966125,0.181875
-14.9658,0.18125
-14.965475,0.18125
-14.96515,0.195625
-14.964825,0.203125
-14.9645,0.2025
-14.964175,0.2025
-14.96385,0.204688
-14.963525,0.204063
-14.9632,0.204063
-14.962875,0.203125
-14.96255,0.204375
-14.962225,0.203125
-14.9619,0.204688
-14.961575,0.203438
-14.96125,0.203438
-14.960925,0.204688
-14.9606,0.200625
-14.960275,0.199063
-14.95995,0.19125
-14.959625,0.185625
-14.9593,0.186875
-14.958975,0.184063
-14.95865,0.185
-14.958325,0.185
-14.958,0.185
-14.957675,0.186563
-14.95735,0.185625
-14.957025,0.185625
-14.9567,0.18625
-14.956375,0.185625
-14.95605,0.186875
-14.955725,0.184688
-14.9554,0.18375
-14.955075,0.186563
-14.95475,0.185
-14.954425,0.184063
-14.9541,0.18625
-14.953775,0.18625
-14.95345,0.18625
-14.953125,0.185938
-14.9528,0.186563
-14.952475,0.184375
-14.95215,0.186563
-14.951825,0.18625
-14.9515,0.185938
-14.951175,0.185313
-14.95085,0.187188
-14.950525,0.180938
-14.9502,0.180313
-14.949875,0.179375
-14.94955,0.179688
-14.949225,0.180938
-14.9489,0.17875
-14.948575,0.191875
-14.94825,0.203438
-14.947925,0.200938
-14.9476,0.203438
-14.947275,0.205
-14.94695,0.202188
-14.946625,0.202813
-14.9463,0.2025
-14.945975,0.202813
-14.94565,0.20125
-14.945325,0.201875
-14.945,0.202813
-14.944675,0.2
-14.94435,0.200313
-14.944025,0.201875
-14.9437,0.199688
-14.943375,0.194063
-14.94305,0.184688
-14.942725,0.186563
-14.9424,0.1875
-14.942075,0.185
-14.94175,0.185
-14.941425,0.185938
-14.9411,0.18625
-14.940775,0.185
-14.94045,0.185625
-14.940125,0.185938
-14.9398,0.185938
-14.939475,0.18625
-14.93915,0.184375
-14.938825,0.185313
-14.9385,0.1875
-14.938175,0.18625
-14.93785,0.185
-14.937525,0.18625
-14.9372,0.185938
-14.936875,0.185625
-14.93655,0.186875
-14.936225,0.185625
-14.9359,0.184688
-14.935575,0.185625
-14.93525,0.185625
-14.934925,0.185938
-14.9346,0.185
-14.934275,0.185938
-14.93395,0.184063
-14.933625,0.19
-14.9333,0.180938
-14.932975,0.180313
-14.93265,0.181563
-14.932325,0.180313
-14.932,0.180313
-14.931675,0.18125
-14.93135,0.196875
-14.931025,0.201563
-14.9307,0.202188
-14.930375,0.201563
-14.93005,0.204063
-14.929725,0.204063
-14.9294,0.204063
-14.929075,0.204063
-14.92875,0.204063
-14.928425,0.20375
-14.9281,0.204375
-14.927775,0.202188
-14.92745,0.203438
-14.927125,0.205938
-14.9268,0.200625
-14.926475,0.20125
-14.92615,0.190938
-14.925825,0.187188
-14.9255,0.184688
-14.925175,0.185625
-14.92485,0.185313
-14.924525,0.181563
-14.9242,0.180625
-14.923875,0.18125
-14.92355,0.180313
-14.923225,0.180313
-14.9229,0.181875
-14.922575,0.199063
-14.92225,0.201875
-14.921925,0.203125
-14.9216,0.203438
-14.921275,0.204375
-14.92095,0.203438
-14.920625,0.204063
-14.9203,0.204063
-14.919975,0.204375
-14.91965,0.204688
-14.919325,0.202813
-14.919,0.200313
-14.918675,0.20125
-14.91835,0.201875
-14.918025,0.200313
-14.9177,0.199688
-14.917375,0.189688
-14.91705,0.18625
-14.916725,0.185938
-14.9164,0.184063
-14.916075,0.187188
-14.91575,0.185938
-14.915425,0.185313
-14.9151,0.187188
-14.914775,0.184688
-14.91445,0.185938
-14.914125,0.188438
-14.9138,0.183438
-14.913475,0.18125
-14.91315,0.181563
-14.912825,0.181563
-14.9125,0.180625
-14.912175,0.182188
-14.91185,0.190313
-14.911525,0.201563
-14.9112,0.203438
-14.910875,0.203438
-14.91055,0.204375
-14.910225,0.203438
-14.9099,0.20125
-14.909575,0.20125
-14.90925,0.200938
-14.908925,0.200625
-14.9086,0.204063
-14.908275,0.203438
-14.90795,0.204063
-14.907625,0.202188
-14.9073,0.20375
-14.906975,0.2
-14.90665,0.199375
-14.906325,0.186875
-14.906,0.186875
-14.905675,0.185313
-14.90535,0.185
-14.905025,0.18625
-14.9047,0.185313
-14.904375,0.185313
-14.90405,0.185938
-14.903725,0.185
-14.9034,0.185625
-14.903075,0.18625
-14.90275,0.185
-14.902425,0.18375
-14.9021,0.180938
-14.901775,0.18125
-14.90145,0.180313
-14.901125,0.180625
-14.9008,0.181875
-14.900475,0.185938
-14.90015,0.202813
-14.899825,0.202813
-14.8995,0.202813
-14.899175,0.20375
-14.89885,0.204063
-14.898525,0.203125
-14.8982,0.202188
-14.897875,0.204063
-14.89755,0.204063
-14.897225,0.204375
-14.8969,0.20375
-14.896575,0.204688
-14.89625,0.204375
-14.895925,0.2025
-14.8956,0.201563
-14.895275,0.199063
-14.89495,0.187188
-14.894625,0.18625
-14.8943,0.186875
-14.893975,0.184688
-14.89365,0.185938
-14.893325,0.186563
-14.893,0.185625
-14.892675,0.185313
-14.89235,0.19
-14.892025,0.180625
-14.8917,0.18125
-14.891375,0.18125
-14.89105,0.180938
-14.890725,0.18125
-14.8904,0.182188
-14.890075,0.196875
-14.88975,0.20125
-14.889425,0.202188
-14.8891,0.20375
-14.888775,0.203438
-14.88845,0.202188
-14.888125,0.203438
-14.8878,0.20375
-14.887475,0.203438
-14.88715,0.2025
-14.886825,0.202813
-14.8865,0.204063
-14.886175,0.202188
-14.88585,0.201875
-14.885525,0.20375
-14.8852,0.199688
-14.884875,0.200313
-14.88455,0.200625
-14.884225,0.2
-14.8839,0.201563
-14.883575,0.199688
-14.88325,0.201875
-14.882925,0.201563
-14.8826,0.200313
-14.882275,0.200938
-14.88195,0.200313
-14.881625,0.200938
-14.8813,0.200625
-14.880975,0.209375
-14.88065,0.200938
-14.880325,0.208125
-14.88,0.207188
-14.879675,0.208438
-14.87935,0.209375
-14.879025,0.209375
-14.8787,0.209063
-14.878375,0.208125
-14.87805,0.20875
-14.877725,0.20875
-14.8774,0.208125
-14.877075,0.208438
-14.87675,0.208125
-14.876425,0.230625
-14.8761,0.205
-14.875775,0.201563
-14.87545,0.2075
-14.875125,0.200625
-14.8748,0.199688
-14.874475,0.2025
-14.87415,0.202813
-14.873825,0.207188
-14.8735,0.207188
-14.873175,0.209375
-14.87285,0.208438
-14.872525,0.208125
-14.8722,0.208125
-14.871875,0.2075
-14.87155,0.207813
-14.871225,0.20875
-14.8709,0.20875
-14.870575,0.20875
-14.87025,0.209063
-14.869925,0.20875
-14.8696,0.214375
-14.869275,0.20125
-14.86895,0.203438
-14.868625,0.2025
-14.8683,0.2
-14.867975,0.199375
-14.86765,0.205938
-14.867325,0.200938
-14.867,0.20875
-14.866675,0.2075
-14.86635,0.209375
-14.866025,0.210625
-14.8657,0.21
-14.865375,0.2075
-14.86505,0.209688
-14.864725,0.208125
-14.8644,0.209063
-14.864075,0.209688
-14.86375,0.210625
-14.863425,0.20875
-14.8631,0.235938
-14.862775,0.201563
-14.86245,0.200938
-14.862125,0.205313
-14.8618,0.201875
-14.861475,0.20125
-14.86115,0.2075
-14.860825,0.2
-14.8605,0.20875
-14.860175,0.208125
-14.85985,0.20875
-14.859525,0.210313
-14.8592,0.20875
-14.858875,0.208438
-14.85855,0.208438
-14.858225,0.209375
-14.8579,0.208125
-14.857575,0.209375
-14.85725,0.20875
-14.856925,0.210625
-14.8566,0.225
-14.856275,0.208125
-14.85595,0.20125
-14.855625,0.206875
-14.8553,0.200313
-14.854975,0.200313
-14.85465,0.200313
-14.854325,0.204688
-14.854,0.20375
-14.853675,0.20875
-14.85335,0.208438
-14.853025,0.209063
-14.8527,0.209375
-14.852375,0.207813
-14.85205,0.20875
-14.851725,0.209688
-14.8514,0.208125
-14.851075,0.208125
-14.85075,0.21
-14.850425,0.20875
-14.8501,0.209063
-14.849775,0.219375
-14.84945,0.20125
-14.849125,0.2025
-14.8488,0.203125
-14.848475,0.200313
-14.84815,0.200313
-14.847825,0.209063
-14.8475,0.200313
-14.847175,0.207188
-14.84685,0.209688
-14.846525,0.21
-14.8462,0.210313
-14.845875,0.209063
-14.84555,0.20875
-14.845225,0.210313
-14.8449,0.208438
-14.844575,0.21
-14.84425,0.20875
-14.843925,0.207813
-14.8436,0.208125
-14.843275,0.237813
-14.84295,0.20375
-14.842625,0.200313
-14.8423,0.207813
-14.841975,0.2
-14.84165,0.199063
-14.841325,0.204688
-14.841,0.201563
-14.840675,0.2075
-14.84035,0.209375
-14.840025,0.20875
-14.8397,0.20875
-14.839375,0.20875
-14.83905,0.209063
-14.838725,0.209375
-14.8384,0.209375
-14.838075,0.209688
-14.83775,0.209688
-14.837425,0.207813
-14.8371,0.207813
-14.836775,0.213438
-14.83645,0.211875
-14.836125,0.20125
-14.8358,0.205313
-14.835475,0.2025
-14.83515,0.20125
-14.834825,0.20125
-14.8345,0.204375
-14.834175,0.203125
-14.83385,0.207813
-14.833525,0.209063
-14.8332,0.20875
-14.832875,0.209063
-14.83255,0.21
-14.832225,0.209375
-14.8319,0.208438
-14.831575,0.20875
-14.83125,0.209063
-14.830925,0.208438
-14.8306,0.209375
-14.830275,0.21
-14.82995,0.22625
-14.829625,0.203125
-14.8293,0.200625
-14.828975,0.205
-14.82865,0.200625
-14.828325,0.20125
-14.828,0.206875
-14.827675,0.199063
-14.82735,0.2075
-14.827025,0.208125
-14.8267,0.20875
-14.826375,0.210625
-14.82605,0.208125
-14.825725,0.209375
-14.8254,0.20875
-14.825075,0.206875
-14.82475,0.210625
-14.824425,0.209063
-14.8241,0.209688
-14.823775,0.21875
-14.82345,0.20125
-14.823125,0.2025
-14.8228,0.205
-14.822475,0.200313
-14.82215,0.200938
-14.821825,0.206875
-14.8215,0.2
-14.821175,0.2075
-14.82085,0.209063
-14.820525,0.208438
-14.8202,0.209375
-14.819875,0.20875
-14.81955,0.209688
-14.819225,0.208125
-14.8189,0.209063
-14.818575,0.209688
-14.81825,0.206563
-14.817925,0.208438
-14.8176,0.209688
-14.817275,0.23125
-14.81695,0.205625
-14.816625,0.200313
-14.8163,0.209375
-14.815975,0.201563
-14.81565,0.200313
-14.815325,0.202188
-14.815,0.200938
-14.814675,0.205625
-14.81435,0.208125
-14.814025,0.209063
-14.8137,0.209375
-14.813375,0.209375
-14.81305,0.207813
-14.812725,0.21
-14.8124,0.21
-14.812075,0.207813
-14.81175,0.208125
-14.811425,0.208438
-14.8111,0.209375
-14.810775,0.209063
-14.81045,0.216875
-14.810125,0.2
-14.8098,0.205938
-14.809475,0.202813
-14.80915,0.199688
-14.808825,0.200313
-14.8085,0.204688
-14.808175,0.203125
-14.80785,0.2075
-14.807525,0.209063
-14.8072,0.209688
-14.806875,0.209375
-14.80655,0.2075
-14.806225,0.209688
-14.8059,0.208438
-14.805575,0.209063
-14.80525,0.20875
-14.804925,0.208438
-14.8046,0.208438
-14.804275,0.209063
-14.80395,0.226563
-14.803625,0.2025
-14.8033,0.200313
-14.802975,0.204375
-14.80265,0.200938
-14.802325,0.200938
-14.802,0.205313
-14.801675,0.202813
-14.80135,0.208125
-14.801025,0.209375
-14.8007,0.209063
-14.800375,0.209688
-14.80005,0.209063
-14.799725,0.208125
-14.7994,0.209063
-14.799075,0.207188
-14.79875,0.207813
-14.798425,0.209063
-14.7981,0.208125
-14.797775,0.207188
-14.79745,0.224375
-14.797125,0.207813
-14.7968,0.200938
-14.796475,0.20625
-14.79615,0.200938
-14.795825,0.199375
-14.7955,0.202813
-14.795175,0.204063
-14.79485,0.204063
-14.794525,0.208438
-14.7942,0.209375
-14.793875,0.209375
-14.79355,0.209375
-14.793225,0.208125
-14.7929,0.209375
-14.792575,0.20875
-14.79225,0.20875
-14.791925,0.209063
-14.7916,0.209688
-14.791275,0.207813
-14.79095,0.210313
-14.790625,0.219375
-14.7903,0.202188
-14.789975,0.203125
-14.78965,0.204688
-14.789325,0.2
-14.789,0.200625
-14.788675,0.208125
-14.78835,0.200313
-14.788025,0.207813
-14.7877,0.206875
-14.787375,0.203125
-14.78705,0.202813
-14.786725,0.205938
-14.7864,0.204375
-14.786075,0.20375
-14.78575,0.204063
-14.785425,0.201875
-14.7851,0.207813
-14.784775,0.207188
-14.78445,0.209688
-14.784125,0.222188
-14.7838,0.203438
-14.783475,0.2
-14.78315,0.20125
-14.782825,0.203125
-14.7825,0.2025
-14.782175,0.202188
-14.78185,0.20125
-14.781525,0.201563
-14.7812,0.201563
-14.780875,0.201563
-14.78055,0.201563
-14.780225,0.201875
-14.7799,0.20375
-14.779575,0.201875
-14.77925,0.200313
-14.778925,0.205
-14.7786,0.200313
-14.778275,0.198438
-14.77795,0.19625
-14.777625,0.196875
-14.7773,0.2
-14.776975,0.19875
-14.77665,0.20375
-14.776325,0.204688
-14.776,0.205
-14.775675,0.209375
-14.77535,0.209688
-14.775025,0.209063
-14.7747,0.20875
-14.774375,0.208438
-14.77405,0.209688
-14.773725,0.208125
-14.7734,0.209375
-14.773075,0.207188
-14.77275,0.229063
-14.772425,0.207188
-14.7721,0.2025
-14.771775,0.204063
-14.77145,0.205
-14.771125,0.20375
-14.7708,0.201875
-14.770475,0.202813
-14.77015,0.202813
-14.769825,0.203438
-14.7695,0.200938
-14.769175,0.199063
-14.76885,0.198125
-14.768525,0.197188
-14.7682,0.1975
-14.767875,0.2
-14.76755,0.19625
-14.767225,0.1975
-14.7669,0.199688
-14.766575,0.2025
-14.76625,0.202188
-14.765925,0.204063
-14.7656,0.204375
-14.765275,0.20375
-14.76495,0.204063
-14.764625,0.2025
-14.7643,0.202813
-14.763975,0.203125
-14.76365,0.201875
-14.763325,0.199688
-14.763,0.202188
-14.762675,0.200625
-14.76235,0.208125
-14.762025,0.202188
-14.7617,0.2
-14.761375,0.199688
-14.76105,0.189063
-14.760725,0.185938
-14.7604,0.185
-14.760075,0.185
-14.75975,0.186563
-14.759425,0.185625
-14.7591,0.185
-14.758775,0.185625
-14.75845,0.186563
-14.758125,0.18625
-14.7578,0.185938
-14.757475,0.185313
-14.75715,0.185313
-14.756825,0.185938
-14.7565,0.185938
-14.756175,0.184688
-14.75585,0.182813
-14.755525,0.18125
-14.7552,0.181875
-14.754875,0.18125
-14.75455,0.180938
-14.754225,0.181875
-14.7539,0.1875
-14.753575,0.203125
-14.75325,0.200938
-14.752925,0.2025
-14.7526,0.204688
-14.752275,0.201875
-14.75195,0.199688
-14.751625,0.201875
-14.7513,0.200625
-14.750975,0.20375
-14.75065,0.20375
-14.750325,0.204063
