-24.51775,0.213125
-24.517375,0.212188
-24.517,0.214063
-24.516625,0.2125
-24.51625,0.21125
-24.515875,0.213125
-24.5155,0.213438
-24.515125,0.211563
-24.51475,0.212813
-24.514375,0.212188
-24.514,0.210938
-24.513625,0.211875
-24.51325,0.2125
-24.512875,0.21375
-24.5125,0.212188
-24.512125,0.212188
-24.51175,0.2125
-24.511375,0.212813
-24.511,0.212188
-24.510625,0.2125
-24.51025,0.210938
-24.509875,0.212813
-24.5095,0.213125
-24.509125,0.211875
-24.50875,0.210625
-24.508375,0.211563
-24.508,0.211563
-24.507625,0.211875
-24.50725,0.2125
-24.506875,0.2125
-24.5065,0.2125
-24.506125,0.21375
-24.50575,0.212188
-24.505375,0.2125
-24.505,0.212813
-24.504625,0.213125
-24.50425,0.2125
-24.503875,0.211875
-24.5035,0.212188
-24.503125,0.213125
-24.50275,0.213438
-24.502375,0.210938
-24.502,0.21375
-24.501625,0.213438
-24.50125,0.214063
-24.500875,0.212188
-24.5005,0.210938
-24.500125,0.212813
-24.49975,0.213125
-24.499375,0.211563
-24.499,0.212813
-24.498625,0.211563
-24.49825,0.214375
-24.497875,0.212188
-24.4975,0.2125
-24.497125,0.211875
-24.49675,0.211875
-24.496375,0.215
-24.496,0.211875
-24.495625,0.2125
-24.49525,0.212813
-24.494875,0.211875
-24.4945,0.211563
-24.494125,0.213125
-24.49375,0.213125
-24.493375,0.2125
-24.493,0.212188
-24.492625,0.21375
-24.49225,0.210625
-24.491875,0.213438
-24.4915,0.212813
-24.491125,0.212813
-24.49075,0.2125
-24.490375,0.21125
-24.49,0.214375
-24.489625,0.212813
-24.48925,0.212813
-24.488875,0.212813
-24.4885,0.214688
-24.488125,0.21375
-24.48775,0.212188
-24.487375,0.213438
-24.487,0.212813
-24.486625,0.211875
-24.48625,0.211563
-24.485875,0.212813
-24.4855,0.212188
-24.485125,0.212813
-24.48475,0.212188
-24.484375,0.2125
-24.484,0.211563
-24.483625,0.214063
-24.48325,0.212813
-24.482875,0.21375
-24.4825,0.211563
-24.482125,0.211875
-24.48175,0.211875
-24.481375,0.211875
-24.481,0.211875
-24.480625,0.212188
-24.48025,0.212813
-24.479875,0.212188
-24.4795,0.211563
-24.479125,0.21375
-24.47875,0.212188
-24.478375,0.214063
-24.478,0.21375
-24.477625,0.21375
-24.47725,0.213125
-24.476875,0.212188
-24.4765,0.213438
-24.476125,0.212813
-24.47575,0.212188
-24.475375,0.2125
-24.475,0.2125
-24.474625,0.211875
-24.47425,0.211563
-24.473875,0.213438
-24.4735,0.2125
-24.473125,0.212813
-24.47275,0.2125
-24.472375,0.213125
-24.472,0.212813
-24.471625,0.212188
-24.47125,0.210313
-24.470875,0.213125
-24.4705,0.212813
-24.470125,0.21125
-24.46975,0.21125
-24.469375,0.213125
-24.469,0.211875
-24.468625,0.213438
-24.46825,0.212188
-24.467875,0.212188
-24.4675,0.211875
-24.467125,0.21375
-24.46675,0.211875
-24.466375,0.21125
-24.466,0.211563
-24.465625,0.213438
-24.46525,0.212813
-24.464875,0.212813
-24.4645,0.212188
-24.464125,0.211875
-24.46375,0.212188
-24.463375,0.212813
-24.463,0.213125
-24.462625,0.213438
-24.46225,0.213125
-24.461875,0.211875
-24.4615,0.211563
-24.461125,0.2125
-24.46075,0.211875
-24.460375,0.211563
-24.46,0.2125
-24.459625,0.213125
-24.45925,0.210625
-24.458875,0.210938
-24.4585,0.21125
-24.458125,0.213438
-24.45775,0.211563
-24.457375,0.213438
-24.457,0.21125
-24.456625,0.212813
-24.45625,0.212813
-24.455875,0.211875
-24.4555,0.213125
-24.455125,0.2125
-24.45475,0.2125
-24.454375,0.21375
-24.454,0.213438
-24.453625,0.211563
-24.45325,0.210938
-24.452875,0.211875
-24.4525,0.211875
-24.452125,0.212188
-24.45175,0.211875
-24.451375,0.212813
-24.451,0.21125
-24.450625,0.21375
-24.45025,0.213438
-24.449875,0.2125
-24.4495,0.2125
-24.449125,0.213125
-24.44875,0.2125
-24.448375,0.211563
-24.448,0.212188
-24.447625,0.211875
-24.44725,0.211875
-24.446875,0.210313
-24.4465,0.213438
-24.446125,0.210313
-24.44575,0.21375
-24.445375,0.21125
-24.445,0.212813
-24.444625,0.212813
-24.44425,0.211563
-24.443875,0.2125
-24.4435,0.211875
-24.443125,0.21125
-24.44275,0.214063
-24.442375,0.212813
-24.442,0.212188
-24.441625,0.21125
-24.44125,0.212813
-24.440875,0.2125
-24.4405,0.213438
-24.440125,0.213125
-24.43975,0.21375
-24.439375,0.212188
-24.439,0.21375
-24.438625,0.213125
-24.43825,0.213438
-24.437875,0.211875
-24.4375,0.212188
-24.437125,0.211563
-24.43675,0.210625
-24.436375,0.213125
-24.436,0.2125
-24.435625,0.212813
-24.43525,0.210938
-24.434875,0.2125
-24.4345,0.212813
-24.434125,0.212813
-24.43375,0.213438
-24.433375,0.212813
-24.433,0.211875
-24.432625,0.215
-24.43225,0.2125
-24.431875,0.212188
-24.4315,0.212188
-24.431125,0.212813
-24.43075,0.211875
-24.430375,0.213125
-24.43,0.2125
-24.429625,0.2125
-24.42925,0.2125
-24.428875,0.211563
-24.4285,0.211875
-24.428125,0.211875
-24.42775,0.212813
-24.427375,0.213125
-24.427,0.212188
-24.426625,0.210938
-24.42625,0.212188
-24.425875,0.212188
-24.4255,0.213438
-24.425125,0.211563
-24.42475,0.212188
-24.424375,0.212188
-24.424,0.2125
-24.423625,0.212813
-24.42325,0.211875
-24.422875,0.2125
-24.4225,0.2125
-24.422125,0.213438
-24.42175,0.212813
-24.421375,0.212188
-24.421,0.212188
-24.420625,0.212188
-24.42025,0.2125
-24.419875,0.210938
-24.4195,0.211875
-24.419125,0.210938
-24.41875,0.2125
-24.418375,0.211875
-24.418,0.2125
-24.417625,0.21375
-24.41725,0.21375
-24.416875,0.21375
-24.4165,0.2125
-24.416125,0.2125
-24.41575,0.212188
-24.415375,0.2125
-24.415,0.212188
-24.414625,0.2125
-24.41425,0.211875
-24.413875,0.214063
-24.4135,0.212188
-24.413125,0.212188
-24.41275,0.212188
-24.412375,0.214063
-24.412,0.2125
-24.411625,0.212188
-24.41125,0.212813
-24.410875,0.213438
-24.4105,0.210938
-24.410125,0.214063
-24.40975,0.211875
-24.409375,0.2125
-24.409,0.211875
-24.408625,0.212188
-24.40825,0.211563
-24.407875,0.211563
-24.4075,0.213438
-24.407125,0.213125
-24.40675,0.212813
-24.406375,0.213438
-24.406,0.2125
-24.405625,0.210938
-24.40525,0.211875
-24.404875,0.212813
-24.4045,0.212813
-24.404125,0.214375
-24.40375,0.224063
-24.403375,0.215938
-24.403,0.212813
-24.402625,0.212813
-24.40225,0.212813
-24.401875,0.212813
-24.4015,0.2125
-24.401125,0.2125
-24.40075,0.2125
-24.400375,0.21375
-24.4,0.214063
-24.399625,0.212188
-24.39925,0.212813
-24.398875,0.213125
-24.3985,0.210938
-24.398125,0.212188
-24.39775,0.21
-24.397375,0.212813
-24.397,0.21375
-24.396625,0.2125
-24.39625,0.211875
-24.395875,0.212813
-24.3955,0.21375
-24.395125,0.211875
-24.39475,0.210938
-24.394375,0.214375
-24.394,0.212188
-24.393625,0.21375
-24.39325,0.212813
-24.392875,0.212188
-24.3925,0.213438
-24.392125,0.211875
-24.39175,0.213125
-24.391375,0.213125
-24.391,0.212188
-24.390625,0.212813
-24.39025,0.211875
-24.389875,0.21125
-24.3895,0.212813
-24.389125,0.212188
-24.38875,0.211563
-24.388375,0.21375
-24.388,0.214063
-24.387625,0.211563
-24.38725,0.212188
-24.386875,0.212188
-24.3865,0.212188
-24.386125,0.214063
-24.38575,0.213125
-24.385375,0.2125
-24.385,0.212813
-24.384625,0.213125
-24.38425,0.212813
-24.383875,0.212813
-24.3835,0.213125
-24.383125,0.2125
-24.38275,0.213438
-24.382375,0.211875
-24.382,0.212188
-24.381625,0.213125
-24.38125,0.211563
-24.380875,0.21375
-24.3805,0.21375
-24.380125,0.211563
-24.37975,0.210938
-24.379375,0.213125
-24.379,0.213125
-24.378625,0.210625
-24.37825,0.211875
-24.377875,0.212813
-24.3775,0.211563
-24.377125,0.214063
-24.37675,0.21125
-24.376375,0.211563
-24.376,0.213438
-24.375625,0.210938
-24.37525,0.212813
-24.374875,0.213125
-24.3745,0.211563
-24.374125,0.211875
-24.37375,0.212813
-24.373375,0.210938
-24.373,0.212813
-24.372625,0.21375
-24.37225,0.211875
-24.371875,0.212188
-24.3715,0.212188
-24.371125,0.212813
-24.37075,0.212188
-24.370375,0.211563
-24.37,0.210938
-24.369625,0.212188
-24.36925,0.212188
-24.368875,0.214375
-24.3685,0.2125
-24.368125,0.21125
-24.36775,0.21125
-24.367375,0.212813
-24.367,0.212188
-24.366625,0.211875
-24.36625,0.210938
-24.365875,0.21375
-24.3655,0.212188
-24.365125,0.211563
-24.36475,0.213125
-24.364375,0.212188
-24.364,0.210938
-24.363625,0.211563
-24.36325,0.210938
-24.362875,0.211875
-24.3625,0.211875
-24.362125,0.212813
-24.36175,0.21125
-24.361375,0.211563
-24.361,0.212813
-24.360625,0.211563
-24.36025,0.2125
-24.359875,0.212188
-24.3595,0.212188
-24.359125,0.2125
-24.35875,0.2125
-24.358375,0.211563
-24.358,0.211563
-24.357625,0.2125
-24.35725,0.2125
-24.356875,0.210938
-24.3565,0.212188
-24.356125,0.210938
-24.35575,0.211875
-24.355375,0.213125
-24.355,0.211563
-24.354625,0.212188
-24.35425,0.2125
-24.353875,0.212813
-24.3535,0.21375
-24.353125,0.213125
-24.35275,0.212813
-24.352375,0.212813
-24.352,0.213438
-24.351625,0.210625
-24.35125,0.21125
-24.350875,0.21125
-24.3505,0.212813
-24.350125,0.212813
-24.34975,0.212188
-24.349375,0.213125
-24.349,0.212188
-24.348625,0.212813
-24.34825,0.211875
-24.347875,0.213438
-24.3475,0.213125
-24.347125,0.212188
-24.34675,0.210938
-24.346375,0.21125
-24.346,0.2125
-24.345625,0.212813
-24.34525,0.211563
-24.344875,0.210938
-24.3445,0.211875
-24.344125,0.212188
-24.34375,0.212188
-24.343375,0.210313
-24.343,0.21125
-24.342625,0.212188
-24.34225,0.212188
-24.341875,0.211563
-24.3415,0.212813
-24.341125,0.212188
-24.34075,0.21375
-24.340375,0.210938
-24.34,0.213125
-24.339625,0.212188
-24.33925,0.2125
-24.338875,0.211875
-24.3385,0.212813
-24.338125,0.212188
-24.33775,0.211875
-24.337375,0.211875
-24.337,0.212813
-24.336625,0.21125
-24.33625,0.211875
-24.335875,0.213438
-24.3355,0.211875
-24.335125,0.213438
-24.33475,0.211875
-24.334375,0.213438
-24.334,0.2125
-24.333625,0.210938
-24.33325,0.21125
-24.332875,0.214063
-24.3325,0.212188
-24.332125,0.211875
-24.33175,0.2125
-24.331375,0.2125
-24.331,0.21375
-24.330625,0.211875
-24.33025,0.212188
-24.329875,0.212188
-24.3295,0.211563
-24.329125,0.2125
-24.32875,0.213125
-24.328375,0.2125
-24.328,0.211563
-24.327625,0.211875
-24.32725,0.210938
-24.326875,0.21375
-24.3265,0.211875
-24.326125,0.213125
-24.32575,0.213125
-24.325375,0.21375
-24.325,0.211875
-24.324625,0.21125
-24.32425,0.212813
-24.323875,0.212813
-24.3235,0.212188
-24.323125,0.213438
-24.32275,0.2125
-24.322375,0.21375
-24.322,0.211875
-24.321625,0.211875
-24.32125,0.213125
-24.320875,0.213438
-24.3205,0.212188
-24.320125,0.211875
-24.31975,0.21375
-24.319375,0.2125
-24.319,0.211875
-24.318625,0.212813
-24.31825,0.211563
-24.317875,0.211563
-24.3175,0.211875
-24.317125,0.213125
-24.31675,0.210938
-24.316375,0.211875
-24.316,0.2125
-24.315625,0.212813
-24.31525,0.212188
-24.314875,0.212188
-24.3145,0.212813
-24.314125,0.2125
-24.31375,0.210625
-24.313375,0.212813
-24.313,0.214063
-24.312625,0.213438
-24.31225,0.212188
-24.311875,0.212813
-24.3115,0.213125
-24.311125,0.210625
-24.31075,0.21125
-24.310375,0.213438
-24.31,0.213438
-24.309625,0.211875
-24.30925,0.211563
-24.308875,0.211875
-24.3085,0.213438
-24.308125,0.21125
-24.30775,0.21125
-24.307375,0.213125
-24.307,0.213438
-24.306625,0.2125
-24.30625,0.211563
-24.305875,0.21125
-24.3055,0.211875
-24.305125,0.215
-24.30475,0.214375
-24.304375,0.214688
-24.304,0.213125
-24.303625,0.211563
-24.30325,0.213438
-24.302875,0.21375
-24.3025,0.211875
-24.302125,0.212188
-24.30175,0.2125
-24.301375,0.211875
-24.301,0.213125
-24.300625,0.211875
-24.30025,0.212188
-24.299875,0.212188
-24.2995,0.211563
-24.299125,0.211563
-24.29875,0.21125
-24.298375,0.21125
-24.298,0.21375
-24.297625,0.211875
-24.29725,0.212188
-24.296875,0.21125
-24.2965,0.212813
-24.296125,0.213125
-24.29575,0.211875
-24.295375,0.211875
-24.295,0.211563
-24.294625,0.212813
-24.29425,0.210938
-24.293875,0.211875
-24.2935,0.21125
-24.293125,0.212813
-24.29275,0.211875
-24.292375,0.211563
-24.292,0.211875
-24.291625,0.212188
-24.29125,0.2125
-24.290875,0.213438
-24.2905,0.21125
-24.290125,0.21125
-24.28975,0.213438
-24.289375,0.213125
-24.289,0.2125
-24.288625,0.21375
-24.28825,0.210625
-24.287875,0.213438
-24.2875,0.21375
-24.287125,0.212188
-24.28675,0.21125
-24.286375,0.21125
-24.286,0.212188
-24.285625,0.213438
-24.28525,0.212188
-24.284875,0.2125
-24.2845,0.211875
-24.284125,0.214063
-24.28375,0.213125
-24.283375,0.213438
-24.283,0.212813
-24.282625,0.212813
-24.28225,0.210625
-24.281875,0.2125
-24.2815,0.213125
-24.281125,0.2125
-24.28075,0.211875
-24.280375,0.21375
-24.28,0.2125
-24.279625,0.212813
-24.27925,0.212188
-24.278875,0.211563
-24.2785,0.211875
-24.278125,0.213125
-24.27775,0.21125
-24.277375,0.21125
-24.277,0.211875
-24.276625,0.212813
-24.27625,0.213125
-24.275875,0.21125
-24.2755,0.212188
-24.275125,0.213125
-24.27475,0.212188
-24.274375,0.211563
-24.274,0.213125
-24.273625,0.211563
-24.27325,0.211875
-24.272875,0.213125
-24.2725,0.213438
-24.272125,0.21125
-24.27175,0.211563
-24.271375,0.212188
-24.271,0.212188
-24.270625,0.21375
-24.27025,0.211875
-24.269875,0.212188
-24.2695,0.212813
-24.269125,0.213125
-24.26875,0.2125
-24.268375,0.211875
-24.268,0.2125
-24.267625,0.212813
-24.26725,0.212813
-24.266875,0.213125
-24.2665,0.213125
-24.266125,0.211875
-24.26575,0.211563
-24.265375,0.212188
-24.265,0.21125
-24.264625,0.211875
-24.26425,0.212813
-24.263875,0.215
-24.2635,0.212813
-24.263125,0.211875
-24.26275,0.2125
-24.262375,0.213438
-24.262,0.211875
-24.261625,0.211875
-24.26125,0.211563
-24.260875,0.212188
-24.2605,0.2125
-24.260125,0.212813
-24.25975,0.210938
-24.259375,0.211875
-24.259,0.21125
-24.258625,0.213125
-24.25825,0.21375
-24.257875,0.21375
-24.2575,0.21375
-24.257125,0.212188
-24.25675,0.212813
-24.256375,0.213125
-24.256,0.212188
-24.255625,0.211875
-24.25525,0.213125
-24.254875,0.210625
-24.2545,0.213438
-24.254125,0.21125
-24.25375,0.2125
-24.253375,0.211563
-24.253,0.212188
-24.252625,0.2125
-24.25225,0.213438
-24.251875,0.213125
-24.2515,0.212813
-24.251125,0.211875
-24.25075,0.2125
-24.250375,0.211875
-24.25,0.212813
-24.249625,0.2125
-24.24925,0.213438
-24.248875,0.212188
-24.2485,0.213125
-24.248125,0.211563
-24.24775,0.211563
-24.247375,0.212188
-24.247,0.211875
-24.246625,0.212188
-24.24625,0.2125
-24.245875,0.21375
-24.2455,0.213125
-24.245125,0.212813
-24.24475,0.211875
-24.244375,0.2125
-24.244,0.212813
-24.243625,0.211563
-24.24325,0.212813
-24.242875,0.211875
-24.2425,0.211875
-24.242125,0.2125
-24.24175,0.212813
-24.241375,0.214375
-24.241,0.21125
-24.240625,0.212813
-24.24025,0.2125
-24.239875,0.211563
-24.2395,0.213438
-24.239125,0.213438
-24.23875,0.213125
-24.238375,0.212188
-24.238,0.210938
-24.237625,0.212188
-24.23725,0.212188
-24.236875,0.213125
-24.2365,0.211563
-24.236125,0.212813
-24.23575,0.212188
-24.235375,0.21125
-24.235,0.21125
-24.234625,0.211875
-24.23425,0.212188
-24.233875,0.21375
-24.2335,0.212813
-24.233125,0.211563
-24.23275,0.21375
-24.232375,0.211875
-24.232,0.212188
-24.231625,0.211875
-24.23125,0.21125
-24.230875,0.212813
-24.2305,0.212188
-24.230125,0.21125
-24.22975,0.2125
-24.229375,0.211875
-24.229,0.2125
-24.228625,0.212188
-24.22825,0.211563
-24.227875,0.211875
-24.2275,0.211563
-24.227125,0.213125
-24.22675,0.21125
-24.226375,0.212188
-24.226,0.212188
-24.225625,0.212188
-24.22525,0.210938
-24.224875,0.211875
-24.2245,0.213438
-24.224125,0.212813
-24.22375,0.21125
-24.223375,0.213438
-24.223,0.211563
-24.222625,0.212813
-24.22225,0.210625
-24.221875,0.21375
-24.2215,0.210938
-24.221125,0.2125
-24.22075,0.21125
-24.220375,0.2125
-24.22,0.214375
-24.219625,0.21125
-24.21925,0.21125
-24.218875,0.213438
-24.2185,0.213125
-24.218125,0.21125
-24.21775,0.211563
-24.217375,0.211875
-24.217,0.211563
-24.216625,0.211563
-24.21625,0.21375
-24.215875,0.21125
-24.2155,0.212188
-24.215125,0.211563
-24.21475,0.212813
-24.214375,0.212813
-24.214,0.212188
-24.213625,0.213438
-24.21325,0.211563
-24.212875,0.212188
-24.2125,0.213438
-24.212125,0.212813
-24.21175,0.2125
-24.211375,0.211875
-24.211,0.21125
-24.210625,0.21375
-24.21025,0.212813
-24.209875,0.213438
-24.2095,0.211563
-24.209125,0.212188
-24.20875,0.2125
-24.208375,0.213438
-24.208,0.2125
-24.207625,0.211875
-24.20725,0.212188
-24.206875,0.213438
-24.2065,0.212813
-24.206125,0.211875
-24.20575,0.213125
-24.205375,0.212188
-24.205,0.212188
-24.204625,0.212188
-24.20425,0.212813
-24.203875,0.211875
-24.2035,0.211563
-24.203125,0.21125
-24.20275,0.213438
-24.202375,0.2125
-24.202,0.2125
-24.201625,0.213438
-24.20125,0.21375
-24.200875,0.211875
-24.2005,0.210938
-24.200125,0.2125
-24.19975,0.211563
-24.199375,0.211563
-24.199,0.211875
-24.198625,0.212188
-24.19825,0.212813
-24.197875,0.210625
-24.1975,0.21125
-24.197125,0.212188
-24.19675,0.213438
-24.196375,0.21125
-24.196,0.211875
-24.195625,0.2125
-24.19525,0.211563
-24.194875,0.21125
-24.1945,0.213438
-24.194125,0.213438
-24.19375,0.211563
-24.193375,0.211875
-24.193,0.2125
-24.192625,0.210625
-24.19225,0.211563
-24.191875,0.21125
-24.1915,0.21125
-24.191125,0.212813
-24.19075,0.212188
-24.190375,0.212813
-24.19,0.212188
-24.189625,0.211875
-24.18925,0.211563
-24.188875,0.212813
-24.1885,0.21125
-24.188125,0.210938
-24.18775,0.213438
-24.187375,0.213438
-24.187,0.214063
-24.186625,0.214063
-24.18625,0.212188
-24.185875,0.213125
-24.1855,0.212188
-24.185125,0.211875
-24.18475,0.212813
-24.184375,0.212813
-24.184,0.210625
-24.183625,0.212813
-24.18325,0.212813
-24.182875,0.21125
-24.1825,0.2125
-24.182125,0.2125
-24.18175,0.212188
-24.181375,0.2125
-24.181,0.212188
-24.180625,0.212813
-24.18025,0.213438
-24.179875,0.211875
-24.1795,0.212188
-24.179125,0.211875
-24.17875,0.211563
-24.178375,0.212188
-24.178,0.213125
-24.177625,0.213438
-24.17725,0.211563
-24.176875,0.2125
-24.1765,0.211563
-24.176125,0.2125
-24.17575,0.213438
-24.175375,0.211563
-24.175,0.21375
-24.174625,0.212813
-24.17425,0.212813
-24.173875,0.213438
-24.1735,0.212188
-24.173125,0.213125
-24.17275,0.210938
-24.172375,0.212188
-24.172,0.211563
-24.171625,0.211563
-24.17125,0.2125
-24.170875,0.211875
-24.1705,0.213438
-24.170125,0.211875
-24.16975,0.2125
-24.169375,0.212188
-24.169,0.213125
-24.168625,0.212813
-24.16825,0.212813
-24.167875,0.211875
-24.1675,0.2125
-24.167125,0.2125
-24.16675,0.2125
-24.166375,0.212813
-24.166,0.213125
-24.165625,0.211563
-24.16525,0.212188
-24.164875,0.210938
-24.1645,0.213125
-24.164125,0.212188
-24.16375,0.210938
-24.163375,0.211875
-24.163,0.213125
-24.162625,0.213438
-24.16225,0.2125
-24.161875,0.213125
-24.1615,0.211875
-24.161125,0.211875
-24.16075,0.212188
-24.160375,0.210625
-24.16,0.213438
-24.159625,0.21125
-24.15925,0.212188
-24.158875,0.212813
-24.1585,0.213125
-24.158125,0.2125
-24.15775,0.214375
-24.157375,0.212813
-24.157,0.2125
-24.156625,0.211563
-24.15625,0.213125
-24.155875,0.214063
-24.1555,0.212188
-24.155125,0.2125
-24.15475,0.21125
-24.154375,0.211563
-24.154,0.213125
-24.153625,0.213438
-24.15325,0.213125
-24.152875,0.2125
-24.1525,0.211563
-24.152125,0.211875
-24.15175,0.211563
-24.151375,0.211563
-24.151,0.21125
-24.150625,0.213125
-24.15025,0.210625
-24.149875,0.213438
-24.1495,0.212188
-24.149125,0.212813
-24.14875,0.211875
-24.148375,0.210625
-24.148,0.212188
-24.147625,0.212813
-24.14725,0.211875
-24.146875,0.211563
-24.1465,0.212813
-24.146125,0.212813
-24.14575,0.213438
-24.145375,0.212813
-24.145,0.210938
-24.144625,0.213438
-24.14425,0.213438
-24.143875,0.2125
-24.1435,0.211875
-24.143125,0.212813
-24.14275,0.213438
-24.142375,0.211875
-24.142,0.213438
-24.141625,0.213125
-24.14125,0.2125
-24.140875,0.213125
-24.1405,0.212188
-24.140125,0.21125
-24.13975,0.210938
-24.139375,0.212188
-24.139,0.21125
-24.138625,0.212813
-24.13825,0.212813
-24.137875,0.212188
-24.1375,0.212188
-24.137125,0.213125
-24.13675,0.211563
-24.136375,0.211563
-24.136,0.213125
-24.135625,0.21125
-24.13525,0.211875
-24.134875,0.212813
-24.1345,0.213125
-24.134125,0.212813
-24.13375,0.2125
-24.133375,0.212188
-24.133,0.211875
-24.132625,0.21375
-24.13225,0.212813
-24.131875,0.212188
-24.1315,0.21125
-24.131125,0.211563
-24.13075,0.21375
-24.130375,0.212188
-24.13,0.212188
-24.129625,0.2125
-24.12925,0.21375
-24.128875,0.21125
-24.1285,0.21375
-24.128125,0.21375
-24.12775,0.213125
-24.127375,0.2125
-24.127,0.210313
-24.126625,0.2125
-24.12625,0.214375
-24.125875,0.211875
-24.1255,0.212813
-24.125125,0.210313
-24.12475,0.211875
-24.124375,0.2125
-24.124,0.210938
-24.123625,0.212188
-24.12325,0.211875
-24.122875,0.21125
-24.1225,0.211875
-24.122125,0.211875
-24.12175,0.211563
-24.121375,0.212188
-24.121,0.21125
-24.120625,0.213438
-24.12025,0.212813
-24.119875,0.212813
-24.1195,0.213438
-24.119125,0.213125
-24.11875,0.211563
-24.118375,0.213438
-24.118,0.214063
-24.117625,0.211875
-24.11725,0.211875
-24.116875,0.212813
-24.1165,0.2125
-24.116125,0.212813
-24.11575,0.2125
-24.115375,0.213125
-24.115,0.212188
-24.114625,0.212188
-24.11425,0.211875
-24.113875,0.212188
-24.1135,0.2125
-24.113125,0.2125
-24.11275,0.212813
-24.112375,0.2125
-24.112,0.21125
-24.111625,0.213125
-24.11125,0.212813
-24.110875,0.21375
-24.1105,0.213125
-24.110125,0.21125
-24.10975,0.21125
-24.109375,0.212188
-24.109,0.2125
-24.108625,0.211875
-24.10825,0.213438
-24.107875,0.211875
-24.1075,0.211875
-24.107125,0.211563
-24.10675,0.212188
-24.106375,0.212188
-24.106,0.212188
-24.105625,0.21375
-24.10525,0.213438
-24.104875,0.211563
-24.1045,0.21375
-24.104125,0.2125
-24.10375,0.213125
-24.103375,0.212813
-24.103,0.211563
-24.102625,0.213438
-24.10225,0.210938
-24.101875,0.211875
-24.1015,0.214375
-24.101125,0.212813
-24.10075,0.212813
-24.100375,0.211563
-24.1,0.212813
-24.099625,0.2125
