-24.6133,0.10925
-24.613,0.10925
-24.6127,0.10925
-24.6124,0.10925
-24.6121,0.10925
-24.6118,0.10925
-24.6115,0.10925
-24.6112,0.10925
-24.6109,0.10925
-24.6106,0.10925
-24.6103,0.10925
-24.61,0.10925
-24.6097,0.10925
-24.6094,0.10925
-24.6091,0.10925
-24.6088,0.10925
-24.6085,0.10925
-24.6082,0.10925
-24.6079,0.10925
-24.6076,0.10925
-24.6073,0.10925
-24.607,0.10925
-24.6067,0.10925
-24.6064,0.10925
-24.6061,0.10925
-24.6058,0.10925
-24.6055,0.10925
-24.6052,0.10925
-24.6049,0.10925
-24.6046,0.10925
-24.6043,0.10925
-24.604,0.10925
-24.6037,0.10925
-24.6034,0.10925
-24.6031,0.10925
-24.6028,0.10925
-24.6025,0.10925
-24.6022,0.10925
-24.6019,0.10925
-24.6016,0.10925
-24.6013,0.10925
-24.601,0.10925
-24.6007,0.10925
-24.6004,0.10925
-24.6001,0.10925
-24.5998,0.10925
-24.5995,0.10925
-24.5992,0.10925
-24.5989,0.10925
-24.5986,0.10925
-24.5983,0.10925
-24.598,0.10925
-24.5977,0.10925
-24.5974,0.10925
-24.5971,0.10925
-24.5968,0.10925
-24.5965,0.10925
-24.5962,0.10925
-24.5959,0.10925
-24.5956,0.10925
-24.5953,0.10925
-24.595,0.10925
-24.5947,0.10925
-24.5944,0.10925
-24.5941,0.10925
-24.5938,0.10925
-24.5935,0.10925
-24.5932,0.10925
-24.5929,0.10925
-24.5926,0.10925
-24.5923,0.10925
-24.592,0.10925
-24.5917,0.10925
-24.5914,0.10925
-24.5911,0.10925
-24.5908,0.10925
-24.5905,0.10925
-24.5902,0.10925
-24.5899,0.10925
-24.5896,0.10925
-24.5893,0.10925
-24.589,0.10925
-24.5887,0.10925
-24.5884,0.10925
-24.5881,0.10925
-24.5878,0.10925
-24.5875,0.10925
-24.5872,0.10925
-24.5869,0.10925
-24.5866,0.10925
-24.5863,0.10925
-24.586,0.10925
-24.5857,0.10925
-24.5854,0.10925
-24.5851,0.10925
-24.5848,0.10925
-24.5845,0.10925
-24.5842,0.10925
-24.5839,0.10925
-24.5836,0.10925
-24.5833,0.10925
-24.583,0.10925
-24.5827,0.10925
-24.5824,0.10925
-24.5821,0.10925
-24.5818,0.10925
-24.5815,0.10925
-24.5812,0.10925
-24.5809,0.10925
-24.5806,0.10925
-24.5803,0.10925
-24.58,0.10925
-24.5797,0.10925
-24.5794,0.10925
-24.5791,0.10925
-24.5788,0.10925
-24.5785,0.10925
-24.5782,0.10925
-24.5779,0.10925
-24.5776,0.10925
-24.5773,0.10925
-24.577,0.10925
-24.5767,0.10925
-24.5764,0.10925
-24.5761,0.10925
-24.5758,0.10925
-24.5755,0.10925
-24.5752,0.10925
-24.5749,0.10925
-24.5746,0.10925
-24.5743,0.10925
-24.574,0.10925
-24.5737,0.10925
-24.5734,0.10925
-24.5731,0.10925
-24.5728,0.10925
-24.5725,0.10925
-24.5722,0.10925
-24.5719,0.10925
-24.5716,0.10925
-24.5713,0.10925
-24.571,0.10925
-24.5707,0.10925
-24.5704,0.10925
-24.5701,0.10925
-24.5698,0.10925
-24.5695,0.10925
-24.5692,0.10925
-24.5689,0.10925
-24.5686,0.10925
-24.5683,0.10925
-24.568,0.10925
-24.5677,0.10925
-24.5674,0.10925
-24.5671,0.10925
-24.5668,0.10925
-24.5665,0.10925
-24.5662,0.10925
-24.5659,0.10925
-24.5656,0.10925
-24.5653,0.10925
-24.565,0.10925
-24.5647,0.10925
-24.5644,0.10925
-24.5641,0.10925
-24.5638,0.10925
-24.5635,0.10925
-24.5632,0.10925
-24.5629,0.10925
-24.5626,0.10925
-24.5623,0.10925
-24.562,0.10925
-24.5617,0.10925
-24.5614,0.10925
-24.5611,0.10925
-24.5608,0.10925
-24.5605,0.10925
-24.5602,0.10925
-24.5599,0.10925
-24.5596,0.10925
-24.5593,0.10925
-24.559,0.10925
-24.5587,0.10925
-24.5584,0.10925
-24.5581,0.10925
-24.5578,0.10925
-24.5575,0.10925
-24.5572,0.10925
-24.5569,0.10925
-24.5566,0.10925
-24.5563,0.10925
-24.556,0.10925
-24.5557,0.10925
-24.5554,0.10925
-24.5551,0.10925
-24.5548,0.10925
-24.5545,0.10925
-24.5542,0.10925
-24.5539,0.10925
-24.5536,0.10925
-24.5533,0.10925
-24.553,0.10925
-24.5527,0.10925
-24.5524,0.10925
-24.5521,0.10925
-24.5518,0.10925
-24.5515,0.10925
-24.5512,0.10925
-24.5509,0.10925
-24.5506,0.10925
-24.5503,0.10925
-24.55,0.10925
-24.5497,0.10925
-24.5494,0.10925
-24.5491,0.10925
-24.5488,0.10925
-24.5485,0.10925
-24.5482,0.10925
-24.5479,0.10925
-24.5476,0.10925
-24.5473,0.10925
-24.547,0.10925
-24.5467,0.10925
-24.5464,0.10925
-24.5461,0.10925
-24.5458,0.10925
-24.5455,0.10925
-24.5452,0.10925
-24.5449,0.10925
-24.5446,0.10925
-24.5443,0.10925
-24.544,0.10925
-24.5437,0.10925
-24.5434,0.10925
-24.5431,0.10925
-24.5428,0.10925
-24.5425,0.10925
-24.5422,0.10925
-24.5419,0.10925
-24.5416,0.10925
-24.5413,0.10925
-24.541,0.10925
-24.5407,0.136125
-24.5404,0.18675
-24.5401,0.21425
-24.5398,0.189875
-24.5395,0.181125
-24.5392,0.223625
-24.5389,0.197375
-24.5386,0.193
-24.5383,0.19175
-24.538,0.2055
-24.5377,0.21425
-24.5374,0.19925
-24.5371,0.19675
-24.5368,0.2105
-24.5365,0.20925
-24.5362,0.211125
-24.5359,0.19675
-24.5356,0.194875
-24.5353,0.186125
-24.535,0.168
-24.5347,0.191125
-24.5344,0.181125
-24.5341,0.181125
-24.5338,0.191125
-24.5335,0.2055
-24.5332,0.183
-24.5329,0.1955
-24.5326,0.199875
-24.5323,0.18175
-24.532,0.18425
-24.5317,0.183625
-24.5314,0.188625
-24.5311,0.207375
-24.5308,0.1755
-24.5305,0.193
-24.5302,0.18675
-24.5299,0.178625
-24.5296,0.179875
-24.5293,0.2105
-24.529,0.10925
-24.5287,0.178
-24.5284,0.18425
-24.5281,0.186125
-24.5278,0.164875
-24.5275,0.161125
-24.5272,0.17175
-24.5269,0.16925
-24.5266,0.13925
-24.5263,0.203625
-24.526,0.198
-24.5257,0.202375
-24.5254,0.203
-24.5251,0.201125
-24.5248,0.213625
-24.5245,0.203
-24.5242,0.193625
-24.5239,0.19425
-24.5236,0.206125
-24.5233,0.202375
-24.523,0.198
-24.5227,0.193
-24.5224,0.18925
-24.5221,0.20425
-24.5218,0.2105
-24.5215,0.19175
-24.5212,0.186125
-24.5209,0.17675
-24.5206,0.19175
-24.5203,0.1755
-24.52,0.168
-24.5197,0.204875
-24.5194,0.194875
-24.5191,0.191125
-24.5188,0.193
-24.5185,0.196125
-24.5182,0.178625
-24.5179,0.178
-24.5176,0.188
-24.5173,0.186125
-24.517,0.19175
-24.5167,0.18425
-24.5164,0.183
-24.5161,0.169875
-24.5158,0.188625
-24.5155,0.19175
-24.5152,0.201125
-24.5149,0.143
-24.5146,0.18425
-24.5143,0.174875
-24.514,0.17675
-24.5137,0.183625
-24.5134,0.16425
-24.5131,0.178625
-24.5128,0.149875
-24.5125,0.1355
-24.5122,0.198625
-24.5119,0.208
-24.5116,0.203
-24.5113,0.19175
-24.511,0.17675
-24.5107,0.203
-24.5104,0.2005
-24.5101,0.209875
-24.5098,0.1955
-24.5095,0.198
-24.5092,0.184875
-24.5089,0.194875
-24.5086,0.1955
-24.5083,0.181125
-24.508,0.191125
-24.5077,0.203625
-24.5074,0.1955
-24.5071,0.168625
-24.5068,0.193
-24.5065,0.186125
-24.5062,0.17425
-24.5059,0.187375
-24.5056,0.203
-24.5053,0.197375
-24.505,0.19425
-24.5047,0.168625
-24.5044,0.188625
-24.5041,0.188
-24.5038,0.166125
-24.5035,0.1705
-24.5032,0.181125
-24.5029,0.17925
-24.5026,0.181125
-24.5023,0.192375
-24.502,0.18175
-24.5017,0.187375
-24.5014,0.188625
-24.5011,0.203
-24.5008,0.1955
-24.5005,0.189875
-24.5002,0.203
-24.4999,0.1805
-24.4996,0.173
-24.4993,0.183
-24.499,0.18675
-24.4987,0.174875
-24.4984,0.18425
-24.4981,0.167375
-24.4978,0.173625
-24.4975,0.17925
-24.4972,0.1605
-24.4969,0.218
-24.4966,0.188625
-24.4963,0.2005
-24.496,0.19925
-24.4957,0.196125
-24.4954,0.219875
-24.4951,0.20175
-24.4948,0.206125
-24.4945,0.20925
-24.4942,0.21925
-24.4939,0.188
-24.4936,0.196125
-24.4933,0.196125
-24.493,0.203
-24.4927,0.19175
-24.4924,0.17925
-24.4921,0.18425
-24.4918,0.1955
-24.4915,0.182375
-24.4912,0.196125
-24.4909,0.187375
-24.4906,0.178625
-24.4903,0.187375
-24.49,0.198
-24.4897,0.1705
-24.4894,0.186125
-24.4891,0.1805
-24.4888,0.16925
-24.4885,0.2055
-24.4882,0.19425
-24.4879,0.188625
-24.4876,0.17425
-24.4873,0.1705
-24.487,0.173625
-24.4867,0.2005
-24.4864,0.196125
-24.4861,0.1905
-24.4858,0.18925
-24.4855,0.191125
-24.4852,0.1805
-24.4849,0.16925
-24.4846,0.20175
-24.4843,0.183
-24.484,0.1905
-24.4837,0.178625
-24.4834,0.186125
-24.4831,0.159875
-24.4828,0.173625
-24.4825,0.169875
-24.4822,0.18925
-24.4819,0.177375
-24.4816,0.1555
-24.4813,0.182375
-24.481,0.158625
-24.4807,0.157375
-24.4804,0.191125
-24.4801,0.208
-24.4798,0.198
-24.4795,0.207375
-24.4792,0.194875
-24.4789,0.1955
-24.4786,0.193
-24.4783,0.209875
-24.478,0.209875
-24.4777,0.207375
-24.4774,0.18925
-24.4771,0.196125
-24.4768,0.20175
-24.4765,0.199875
-24.4762,0.19175
-24.4759,0.191125
-24.4756,0.178
-24.4753,0.17925
-24.475,0.199875
-24.4747,0.18925
-24.4744,0.194875
-24.4741,0.184875
-24.4738,0.193
-24.4735,0.187375
-24.4732,0.179875
-24.4729,0.1955
-24.4726,0.187375
-24.4723,0.148
-24.472,0.168
-24.4717,0.169875
-24.4714,0.174875
-24.4711,0.166125
-24.4708,0.16175
-24.4705,0.1605
-24.4702,0.173625
-24.4699,0.10925
-24.4696,0.193
-24.4693,0.20425
-24.469,0.204875
-24.4687,0.20175
-24.4684,0.202375
-24.4681,0.203625
-24.4678,0.208625
-24.4675,0.208625
-24.4672,0.189875
-24.4669,0.207375
-24.4666,0.194875
-24.4663,0.212375
-24.466,0.21425
-24.4657,0.2105
-24.4654,0.21425
-24.4651,0.188
-24.4648,0.1905
-24.4645,0.177375
-24.4642,0.174875
-24.4639,0.17675
-24.4636,0.171125
-24.4633,0.188
-24.463,0.183
-24.4627,0.1955
-24.4624,0.187375
-24.4621,0.18925
-24.4618,0.183
-24.4615,0.158625
-24.4612,0.173
-24.4609,0.167375
-24.4606,0.173
-24.4603,0.171125
-24.46,0.158
-24.4597,0.178
-24.4594,0.168625
-24.4591,0.12425
-24.4588,0.193
-24.4585,0.203
-24.4582,0.198625
-24.4579,0.192375
-24.4576,0.204875
-24.4573,0.183625
-24.457,0.2155
-24.4567,0.203
-24.4564,0.204875
-24.4561,0.2155
-24.4558,0.207375
-24.4555,0.20675
-24.4552,0.198625
-24.4549,0.20675
-24.4546,0.197375
-24.4543,0.18925
-24.454,0.186125
-24.4537,0.209875
-24.4534,0.173625
-24.4531,0.18425
-24.4528,0.178
-24.4525,0.169875
-24.4522,0.18675
-24.4519,0.177375
-24.4516,0.17675
-24.4513,0.181125
-24.451,0.19425
-24.4507,0.194875
-24.4504,0.189875
-24.4501,0.198625
-24.4498,0.183625
-24.4495,0.214875
-24.4492,0.166125
-24.4489,0.169875
-24.4486,0.173
-24.4483,0.178625
-24.448,0.157375
-24.4477,0.192375
-24.4474,0.16425
-24.4471,0.192375
-24.4468,0.158625
-24.4465,0.183
-24.4462,0.20175
-24.4459,0.21425
-24.4456,0.19425
-24.4453,0.204875
-24.445,0.203625
-24.4447,0.20175
-24.4444,0.216125
-24.4441,0.203625
-24.4438,0.208
-24.4435,0.2005
-24.4432,0.1955
-24.4429,0.206125
-24.4426,0.20175
-24.4423,0.198625
-24.442,0.199875
-24.4417,0.178625
-24.4414,0.179875
-24.4411,0.182375
-24.4408,0.1855
-24.4405,0.19675
-24.4402,0.17675
-24.4399,0.171125
-24.4396,0.18925
-24.4393,0.193
-24.439,0.17925
-24.4387,0.191125
-24.4384,0.182375
-24.4381,0.193
-24.4378,0.182375
-24.4375,0.168
-24.4372,0.20425
-24.4369,0.203625
-24.4366,0.171125
-24.4363,0.192375
-24.436,0.191125
-24.4357,0.1905
-24.4354,0.204875
-24.4351,0.172375
-24.4348,0.174875
-24.4345,0.182375
-24.4342,0.173625
-24.4339,0.163625
-24.4336,0.179875
-24.4333,0.1605
-24.433,0.183
-24.4327,0.172375
-24.4324,0.169875
-24.4321,0.198625
-24.4318,0.213
-24.4315,0.211125
-24.4312,0.188625
-24.4309,0.214875
-24.4306,0.202375
-24.4303,0.19925
-24.43,0.202375
-24.4297,0.208625
-24.4294,0.193
-24.4291,0.18925
-24.4288,0.189875
-24.4285,0.18925
-24.4282,0.19175
-24.4279,0.213
-24.4276,0.208625
-24.4273,0.189875
-24.427,0.182375
-24.4267,0.1855
-24.4264,0.1855
-24.4261,0.178625
-24.4258,0.1705
-24.4255,0.16925
-24.4252,0.178625
-24.4249,0.1755
-24.4246,0.189875
-24.4243,0.164875
-24.424,0.172375
-24.4237,0.164875
-24.4234,0.138
-24.4231,0.196125
-24.4228,0.1855
-24.4225,0.18175
-24.4222,0.202375
-24.4219,0.187375
-24.4216,0.2005
-24.4213,0.21175
-24.421,0.204875
-24.4207,0.21175
-24.4204,0.194875
-24.4201,0.203
-24.4198,0.19675
-24.4195,0.2205
-24.4192,0.20925
-24.4189,0.20425
-24.4186,0.186125
-24.4183,0.2005
-24.418,0.191125
-24.4177,0.17175
-24.4174,0.188
-24.4171,0.179875
-24.4168,0.174875
-24.4165,0.19675
-24.4162,0.188
-24.4159,0.186125
-24.4156,0.186125
-24.4153,0.126125
-24.415,0.187375
-24.4147,0.15925
-24.4144,0.178625
-24.4141,0.166125
-24.4138,0.161125
-24.4135,0.168
-24.4132,0.17425
-24.4129,0.16425
-24.4126,0.164875
-24.4123,0.20675
-24.412,0.193
-24.4117,0.192375
-24.4114,0.223
-24.4111,0.203
-24.4108,0.196125
-24.4105,0.178
-24.4102,0.208
-24.4099,0.202375
-24.4096,0.1905
-24.4093,0.189875
-24.409,0.201125
-24.4087,0.198625
-24.4084,0.217375
-24.4081,0.20425
-24.4078,0.193
-24.4075,0.191125
-24.4072,0.196125
-24.4069,0.188
-24.4066,0.18425
-24.4063,0.181125
-24.406,0.12425
-24.4057,0.167375
-24.4054,0.188
-24.4051,0.179875
-24.4048,0.168625
-24.4045,0.16175
-24.4042,0.17675
-24.4039,0.1855
-24.4036,0.168
-24.4033,0.1705
-24.403,0.10925
-24.4027,0.10925
-24.4024,0.10925
-24.4021,0.10925
-24.4018,0.10925
-24.4015,0.10925
-24.4012,0.10925
-24.4009,0.10925
-24.4006,0.10925
-24.4003,0.10925
-24.4,0.10925
-24.3997,0.10925
-24.3994,0.10925
-24.3991,0.10925
-24.3988,0.10925
-24.3985,0.10925
-24.3982,0.10925
-24.3979,0.10925
-24.3976,0.10925
-24.3973,0.10925
-24.397,0.10925
-24.3967,0.10925
-24.3964,0.10925
-24.3961,0.10925
-24.3958,0.10925
-24.3955,0.10925
-24.3952,0.10925
-24.3949,0.10925
-24.3946,0.10925
-24.3943,0.10925
-24.394,0.10925
-24.3937,0.10925
-24.3934,0.10925
-24.3931,0.10925
-24.3928,0.10925
-24.3925,0.10925
-24.3922,0.10925
-24.3919,0.10925
-24.3916,0.10925
-24.3913,0.10925
-24.391,0.10925
-24.3907,0.10925
-24.3904,0.10925
-24.3901,0.10925
-24.3898,0.10925
-24.3895,0.10925
-24.3892,0.10925
-24.3889,0.10925
-24.3886,0.10925
-24.3883,0.10925
-24.388,0.10925
-24.3877,0.10925
-24.3874,0.10925
-24.3871,0.10925
-24.3868,0.10925
-24.3865,0.10925
-24.3862,0.10925
-24.3859,0.10925
-24.3856,0.10925
-24.3853,0.10925
-24.385,0.10925
-24.3847,0.10925
-24.3844,0.10925
-24.3841,0.10925
-24.3838,0.10925
-24.3835,0.10925
-24.3832,0.10925
-24.3829,0.10925
-24.3826,0.10925
-24.3823,0.10925
-24.382,0.10925
-24.3817,0.10925
-24.3814,0.10925
-24.3811,0.10925
-24.3808,0.10925
-24.3805,0.10925
-24.3802,0.10925
-24.3799,0.10925
-24.3796,0.10925
-24.3793,0.10925
-24.379,0.10925
-24.3787,0.10925
-24.3784,0.10925
-24.3781,0.10925
-24.3778,0.10925
-24.3775,0.10925
-24.3772,0.10925
-24.3769,0.10925
-24.3766,0.10925
-24.3763,0.10925
-24.376,0.10925
-24.3757,0.10925
-24.3754,0.10925
-24.3751,0.10925
-24.3748,0.10925
-24.3745,0.10925
-24.3742,0.10925
-24.3739,0.10925
-24.3736,0.10925
-24.3733,0.10925
-24.373,0.10925
-24.3727,0.10925
-24.3724,0.10925
-24.3721,0.10925
-24.3718,0.10925
-24.3715,0.10925
-24.3712,0.10925
-24.3709,0.10925
-24.3706,0.10925
-24.3703,0.10925
-24.37,0.10925
-24.3697,0.10925
-24.3694,0.10925
-24.3691,0.10925
-24.3688,0.10925
-24.3685,0.10925
-24.3682,0.10925
-24.3679,0.10925
-24.3676,0.10925
-24.3673,0.10925
-24.367,0.10925
-24.3667,0.10925
-24.3664,0.10925
-24.3661,0.10925
-24.3658,0.10925
-24.3655,0.10925
-24.3652,0.10925
-24.3649,0.10925
-24.3646,0.10925
-24.3643,0.10925
-24.364,0.10925
-24.3637,0.10925
-24.3634,0.10925
-24.3631,0.10925
-24.3628,0.10925
-24.3625,0.10925
-24.3622,0.10925
-24.3619,0.10925
-24.3616,0.10925
-24.3613,0.10925
-24.361,0.10925
-24.3607,0.10925
-24.3604,0.10925
-24.3601,0.10925
-24.3598,0.10925
-24.3595,0.10925
-24.3592,0.10925
-24.3589,0.10925
-24.3586,0.10925
-24.3583,0.10925
-24.358,0.10925
-24.3577,0.10925
-24.3574,0.10925
-24.3571,0.10925
-24.3568,0.10925
-24.3565,0.10925
-24.3562,0.10925
-24.3559,0.10925
-24.3556,0.10925
-24.3553,0.10925
-24.355,0.10925
-24.3547,0.10925
-24.3544,0.10925
-24.3541,0.10925
-24.3538,0.10925
-24.3535,0.10925
-24.3532,0.10925
-24.3529,0.10925
-24.3526,0.10925
-24.3523,0.10925
-24.352,0.10925
-24.3517,0.10925
-24.3514,0.10925
-24.3511,0.10925
-24.3508,0.10925
-24.3505,0.10925
-24.3502,0.10925
-24.3499,0.10925
-24.3496,0.10925
-24.3493,0.10925
-24.349,0.10925
-24.3487,0.10925
-24.3484,0.10925
-24.3481,0.10925
-24.3478,0.10925
-24.3475,0.10925
-24.3472,0.10925
-24.3469,0.10925
-24.3466,0.10925
-24.3463,0.10925
-24.346,0.10925
-24.3457,0.10925
-24.3454,0.10925
-24.3451,0.10925
-24.3448,0.10925
-24.3445,0.10925
-24.3442,0.10925
-24.3439,0.10925
-24.3436,0.10925
-24.3433,0.10925
-24.343,0.10925
-24.3427,0.10925
-24.3424,0.10925
-24.3421,0.10925
-24.3418,0.10925
-24.3415,0.10925
-24.3412,0.10925
-24.3409,0.10925
-24.3406,0.10925
-24.3403,0.10925
-24.34,0.10925
-24.3397,0.10925
-24.3394,0.10925
-24.3391,0.10925
-24.3388,0.10925
-24.3385,0.10925
-24.3382,0.10925
-24.3379,0.10925
-24.3376,0.10925
-24.3373,0.10925
-24.337,0.10925
-24.3367,0.10925
-24.3364,0.10925
-24.3361,0.10925
-24.3358,0.10925
-24.3355,0.10925
-24.3352,0.10925
-24.3349,0.10925
-24.3346,0.10925
-24.3343,0.10925
-24.334,0.10925
-24.3337,0.10925
-24.3334,0.10925
-24.3331,0.10925
-24.3328,0.10925
-24.3325,0.10925
-24.3322,0.10925
-24.3319,0.10925
-24.3316,0.10925
-24.3313,0.10925
-24.331,0.10925
-24.3307,0.10925
-24.3304,0.10925
-24.3301,0.10925
-24.3298,0.10925
-24.3295,0.10925
-24.3292,0.10925
-24.3289,0.10925
-24.3286,0.10925
-24.3283,0.10925
-24.328,0.10925
-24.3277,0.10925
-24.3274,0.10925
-24.3271,0.10925
-24.3268,0.10925
-24.3265,0.10925
-24.3262,0.10925
-24.3259,0.10925
-24.3256,0.10925
-24.3253,0.10925
-24.325,0.10925
-24.3247,0.10925
-24.3244,0.10925
-24.3241,0.10925
-24.3238,0.10925
-24.3235,0.10925
-24.3232,0.10925
-24.3229,0.10925
-24.3226,0.10925
-24.3223,0.10925
-24.322,0.10925
-24.3217,0.10925
-24.3214,0.10925
-24.3211,0.10925
-24.3208,0.10925
-24.3205,0.10925
-24.3202,0.10925
-24.3199,0.10925
-24.3196,0.10925
-24.3193,0.10925
-24.319,0.10925
-24.3187,0.10925
-24.3184,0.10925
-24.3181,0.10925
-24.3178,0.10925
-24.3175,0.10925
-24.3172,0.10925
-24.3169,0.10925
-24.3166,0.10925
-24.3163,0.10925
-24.316,0.10925
-24.3157,0.10925
-24.3154,0.10925
-24.3151,0.10925
-24.3148,0.10925
-24.3145,0.10925
-24.3142,0.10925
-24.3139,0.111125
-24.3136,0.17925
-24.3133,0.192375
-24.313,0.191125
-24.3127,0.214875
-24.3124,0.183625
-24.3121,0.21925
-24.3118,0.191125
-24.3115,0.211125
-24.3112,0.198
-24.3109,0.2105
-24.3106,0.204875
-24.3103,0.2055
-24.31,0.2055
-24.3097,0.191125
-24.3094,0.20175
-24.3091,0.203
-24.3088,0.201125
-24.3085,0.1755
-24.3082,0.178625
-24.3079,0.199875
-24.3076,0.17925
-24.3073,0.188
-24.307,0.178
-24.3067,0.18425
-24.3064,0.183
-24.3061,0.177375
-24.3058,0.20675
-24.3055,0.18425
-24.3052,0.18675
-24.3049,0.18675
-24.3046,0.193625
-24.3043,0.18175
-24.304,0.203
-24.3037,0.19175
-24.3034,0.191125
-24.3031,0.1955
-24.3028,0.19175
-24.3025,0.197375
-24.3022,0.16925
-24.3019,0.17925
-24.3016,0.152375
-24.3013,0.15925
-24.301,0.183
-24.3007,0.177375
-24.3004,0.16675
-24.3001,0.171125
-24.2998,0.162375
-24.2995,0.198
-24.2992,0.203
-24.2989,0.193625
-24.2986,0.212375
-24.2983,0.18925
-24.298,0.202375
-24.2977,0.20425
-24.2974,0.192375
-24.2971,0.21425
-24.2968,0.192375
-24.2965,0.228625
-24.2962,0.21925
-24.2959,0.22175
-24.2956,0.194875
-24.2953,0.1905
-24.295,0.198625
-24.2947,0.198625
-24.2944,0.181125
-24.2941,0.18925
-24.2938,0.193
-24.2935,0.17175
-24.2932,0.188
-24.2929,0.201125
-24.2926,0.19175
-24.2923,0.153
-24.292,0.177375
-24.2917,0.177375
-24.2914,0.176125
-24.2911,0.18175
-24.2908,0.18175
-24.2905,0.1655
-24.2902,0.16425
-24.2899,0.132375
-24.2896,0.191125
-24.2893,0.186125
-24.289,0.176125
-24.2887,0.193
-24.2884,0.20425
-24.2881,0.193
-24.2878,0.19175
-24.2875,0.20925
-24.2872,0.1855
-24.2869,0.189875
-24.2866,0.1955
-24.2863,0.218625
-24.286,0.194875
-24.2857,0.203625
-24.2854,0.193625
-24.2851,0.197375
-24.2848,0.201125
-24.2845,0.201125
-24.2842,0.187375
-24.2839,0.203
-24.2836,0.204875
-24.2833,0.204875
-24.283,0.19425
-24.2827,0.148625
-24.2824,0.1755
-24.2821,0.173
-24.2818,0.163625
-24.2815,0.172375
-24.2812,0.1555
-24.2809,0.169875
-24.2806,0.19425
-24.2803,0.164875
-24.28,0.191125
-24.2797,0.209875
-24.2794,0.198625
-24.2791,0.216125
-24.2788,0.193
-24.2785,0.21175
-24.2782,0.199875
-24.2779,0.193625
-24.2776,0.2155
-24.2773,0.193
-24.277,0.198
-24.2767,0.19925
-24.2764,0.212375
-24.2761,0.2105
-24.2758,0.20175
-24.2755,0.19425
-24.2752,0.16425
-24.2749,0.1855
-24.2746,0.221125
-24.2743,0.164875
-24.274,0.198
-24.2737,0.172375
-24.2734,0.16675
-24.2731,0.181125
-24.2728,0.178625
-24.2725,0.1805
-24.2722,0.178
-24.2719,0.123
-24.2716,0.179875
-24.2713,0.203
-24.271,0.22425
-24.2707,0.209875
-24.2704,0.2105
-24.2701,0.1955
-24.2698,0.206125
-24.2695,0.19675
-24.2692,0.20675
-24.2689,0.216125
-24.2686,0.19925
-24.2683,0.197375
-24.268,0.206125
-24.2677,0.206125
-24.2674,0.1855
-24.2671,0.203
-24.2668,0.199875
-24.2665,0.187375
-24.2662,0.177375
-24.2659,0.19425
-24.2656,0.169875
-24.2653,0.178
-24.265,0.178625
-24.2647,0.177375
-24.2644,0.172375
-24.2641,0.1905
-24.2638,0.183
-24.2635,0.1955
-24.2632,0.201125
-24.2629,0.18175
-24.2626,0.192375
-24.2623,0.173625
-24.262,0.178625
-24.2617,0.163625
-24.2614,0.16675
-24.2611,0.16175
-24.2608,0.18675
-24.2605,0.157375
-24.2602,0.221125
-24.2599,0.19675
-24.2596,0.2205
-24.2593,0.209875
-24.259,0.22175
-24.2587,0.207375
-24.2584,0.193
-24.2581,0.217375
-24.2578,0.191125
-24.2575,0.20675
-24.2572,0.1955
-24.2569,0.189875
-24.2566,0.207375
-24.2563,0.208625
-24.256,0.212375
-24.2557,0.18175
-24.2554,0.19925
-24.2551,0.208
-24.2548,0.198625
-24.2545,0.172375
-24.2542,0.203
-24.2539,0.174875
-24.2536,0.186125
-24.2533,0.20175
-24.253,0.18675
-24.2527,0.188625
-24.2524,0.1205
-24.2521,0.172375
-24.2518,0.173
-24.2515,0.17675
-24.2512,0.158
-24.2509,0.158625
-24.2506,0.193
-24.2503,0.1655
-24.25,0.193625
-24.2497,0.19175
-24.2494,0.192375
-24.2491,0.189875
-24.2488,0.20925
-24.2485,0.209875
-24.2482,0.192375
-24.2479,0.20925
-24.2476,0.20925
-24.2473,0.19425
-24.247,0.21175
-24.2467,0.19925
-24.2464,0.18925
-24.2461,0.204875
-24.2458,0.212375
-24.2455,0.191125
-24.2452,0.208625
-24.2449,0.183
-24.2446,0.19675
-24.2443,0.198
-24.244,0.209875
-24.2437,0.174875
-24.2434,0.203625
-24.2431,0.18925
-24.2428,0.183625
-24.2425,0.173625
-24.2422,0.199875
-24.2419,0.1955
-24.2416,0.191125
-24.2413,0.19175
-24.241,0.184875
-24.2407,0.2005
-24.2404,0.154875
-24.2401,0.162375
-24.2398,0.178
-24.2395,0.187375
-24.2392,0.168
-24.2389,0.17675
-24.2386,0.183625
-24.2383,0.159875
-24.238,0.17425
-24.2377,0.19175
-24.2374,0.19675
-24.2371,0.19425
-24.2368,0.19675
-24.2365,0.20425
-24.2362,0.194875
-24.2359,0.213625
-24.2356,0.198
-24.2353,0.19925
-24.235,0.1905
-24.2347,0.226125
-24.2344,0.209875
-24.2341,0.212375
-24.2338,0.19925
-24.2335,0.193625
-24.2332,0.19925
-24.2329,0.1705
-24.2326,0.178
-24.2323,0.16175
-24.232,0.186125
-24.2317,0.191125
-24.2314,0.168
-24.2311,0.1955
-24.2308,0.17425
-24.2305,0.182375
-24.2302,0.19925
-24.2299,0.181125
-24.2296,0.201125
-24.2293,0.20175
-24.229,0.177375
-24.2287,0.1705
-24.2284,0.192375
-24.2281,0.168
-24.2278,0.191125
-24.2275,0.17925
-24.2272,0.187375
-24.2269,0.192375
-24.2266,0.188625
-24.2263,0.194875
-24.226,0.17675
-24.2257,0.182375
-24.2254,0.183
-24.2251,0.183
