-14.395,0.171563
-14.3945,0.171563
-14.394,0.171563
-14.3935,0.171563
-14.393,0.171563
-14.3925,0.171563
-14.392,0.171563
-14.3915,0.171563
-14.391,0.171563
-14.3905,0.171563
-14.39,0.171563
-14.3895,0.171563
-14.389,0.171563
-14.3885,0.171563
-14.388,0.171563
-14.3875,0.171563
-14.387,0.171563
-14.3865,0.171563
-14.386,0.171563
-14.3855,0.171563
-14.385,0.171563
-14.3845,0.171563
-14.384,0.171563
-14.3835,0.171563
-14.383,0.171563
-14.3825,0.171563
-14.382,0.171563
-14.3815,0.171563
-14.381,0.171563
-14.3805,0.171563
-14.38,0.171563
-14.3795,0.171563
-14.379,0.171563
-14.3785,0.171563
-14.378,0.171563
-14.3775,0.171563
-14.377,0.171563
-14.3765,0.171563
-14.376,0.171563
-14.3755,0.171563
-14.375,0.171563
-14.3745,0.171563
-14.374,0.171563
-14.3735,0.171563
-14.373,0.171563
-14.3725,0.171563
-14.372,0.171563
-14.3715,0.171563
-14.371,0.171563
-14.3705,0.171563
-14.37,0.171563
-14.3695,0.171563
-14.369,0.171563
-14.3685,0.171563
-14.368,0.171563
-14.3675,0.171563
-14.367,0.171563
-14.3665,0.171563
-14.366,0.171563
-14.3655,0.171563
-14.365,0.171563
-14.3645,0.171563
-14.364,0.171563
-14.3635,0.171563
-14.363,0.171563
-14.3625,0.171563
-14.362,0.171563
-14.3615,0.171563
-14.361,0.171563
-14.3605,0.171563
-14.36,0.171563
-14.3595,0.171563
-14.359,0.171563
-14.3585,0.171563
-14.358,0.171563
-14.3575,0.171563
-14.357,0.171563
-14.3565,0.171563
-14.356,0.171563
-14.3555,0.171563
-14.355,0.171563
-14.3545,0.171563
-14.354,0.171563
-14.3535,0.171563
-14.353,0.171563
-14.3525,0.171563
-14.352,0.171563
-14.3515,0.171563
-14.351,0.171563
-14.3505,0.171563
-14.35,0.171563
-14.3495,0.171563
-14.349,0.171563
-14.3485,0.171563
-14.348,0.171563
-14.3475,0.171563
-14.347,0.171563
-14.3465,0.171563
-14.346,0.171563
-14.3455,0.171563
-14.345,0.171563
-14.3445,0.171563
-14.344,0.171563
-14.3435,0.171563
-14.343,0.171563
-14.3425,0.171563
-14.342,0.171563
-14.3415,0.171563
-14.341,0.171563
-14.3405,0.171563
-14.34,0.171563
-14.3395,0.171563
-14.339,0.171563
-14.3385,0.171563
-14.338,0.171563
-14.3375,0.171563
-14.337,0.171563
-14.3365,0.171563
-14.336,0.171563
-14.3355,0.171563
-14.335,0.171563
-14.3345,0.171563
-14.334,0.171563
-14.3335,0.171563
-14.333,0.171563
-14.3325,0.171563
-14.332,0.171563
-14.3315,0.171563
-14.331,0.171563
-14.3305,0.171563
-14.33,0.171563
-14.3295,0.171563
-14.329,0.171563
-14.3285,0.171563
-14.328,0.171563
-14.3275,0.171563
-14.327,0.171563
-14.3265,0.171563
-14.326,0.171563
-14.3255,0.171563
-14.325,0.171563
-14.3245,0.171563
-14.324,0.171563
-14.3235,0.171563
-14.323,0.171563
-14.3225,0.171563
-14.322,0.171563
-14.3215,0.171563
-14.321,0.171563
-14.3205,0.171563
-14.32,0.171563
-14.3195,0.171563
-14.319,0.171563
-14.3185,0.171563
-14.318,0.18375
-14.3175,0.185313
-14.317,0.185313
-14.3165,0.18625
-14.316,0.186563
-14.3155,0.185
-14.315,0.185938
-14.3145,0.18625
-14.314,0.186875
-14.3135,0.185
-14.313,0.18625
-14.3125,0.185625
-14.312,0.186875
-14.3115,0.187188
-14.311,0.185
-14.3105,0.188125
-14.31,0.185
-14.3095,0.185625
-14.309,0.187188
-14.3085,0.185313
-14.308,0.186563
-14.3075,0.186875
-14.307,0.186563
-14.3065,0.186563
-14.306,0.18375
-14.3055,0.185313
-14.305,0.186563
-14.3045,0.185
-14.304,0.185938
-14.3035,0.185313
-14.303,0.185625
-14.3025,0.18625
-14.302,0.18625
-14.3015,0.185
-14.301,0.18625
-14.3005,0.185
-14.3,0.186563
-14.2995,0.185313
-14.299,0.186875
-14.2985,0.186563
-14.298,0.186563
-14.2975,0.186563
-14.297,0.186563
-14.2965,0.185938
-14.296,0.184688
-14.2955,0.185938
-14.295,0.185313
-14.2945,0.184688
-14.294,0.185625
-14.2935,0.185625
-14.293,0.185313
-14.2925,0.185938
-14.292,0.185313
-14.2915,0.185313
-14.291,0.185625
-14.2905,0.187188
-14.29,0.185938
-14.2895,0.185
-14.289,0.185625
-14.2885,0.185938
-14.288,0.185625
-14.2875,0.185625
-14.287,0.185625
-14.2865,0.18625
-14.286,0.185313
-14.2855,0.185313
-14.285,0.185625
-14.2845,0.185313
-14.284,0.187813
-14.2835,0.186563
-14.283,0.18625
-14.2825,0.185625
-14.282,0.185938
-14.2815,0.188438
-14.281,0.185938
-14.2805,0.18625
-14.28,0.185938
-14.2795,0.185313
-14.279,0.184688
-14.2785,0.186563
-14.278,0.18625
-14.2775,0.185938
-14.277,0.185938
-14.2765,0.186563
-14.276,0.18625
-14.2755,0.186563
-14.275,0.185938
-14.2745,0.185938
-14.274,0.185625
-14.2735,0.186563
-14.273,0.185625
-14.2725,0.185313
-14.272,0.18625
-14.2715,0.185313
-14.271,0.186563
-14.2705,0.18625
-14.27,0.185625
-14.2695,0.185313
-14.269,0.186875
-14.2685,0.184688
-14.268,0.185938
-14.2675,0.18625
-14.267,0.186875
-14.2665,0.185313
-14.266,0.1875
-14.2655,0.185
-14.265,0.18625
-14.2645,0.187813
-14.264,0.185313
-14.2635,0.185625
-14.263,0.187188
-14.2625,0.185938
-14.262,0.185313
-14.2615,0.185938
-14.261,0.186875
-14.2605,0.186875
-14.26,0.185938
-14.2595,0.187188
-14.259,0.187188
-14.2585,0.185938
-14.258,0.185625
-14.2575,0.185938
-14.257,0.187188
-14.2565,0.186875
-14.256,0.186563
-14.2555,0.186563
-14.255,0.186875
-14.2545,0.186875
-14.254,0.185625
-14.2535,0.186563
-14.253,0.1875
-14.2525,0.187188
-14.252,0.185
-14.2515,0.185625
-14.251,0.186563
-14.2505,0.18625
-14.25,0.186563
-14.2495,0.186875
-14.249,0.187188
-14.2485,0.185938
-14.248,0.185938
-14.2475,0.187188
-14.247,0.185625
-14.2465,0.186563
-14.246,0.185625
-14.2455,0.185313
-14.245,0.185938
-14.2445,0.186875
-14.244,0.18625
-14.2435,0.185313
-14.243,0.1875
-14.2425,0.18625
-14.242,0.186875
-14.2415,0.18625
-14.241,0.18625
-14.2405,0.185313
-14.24,0.185313
-14.2395,0.18625
-14.239,0.187188
-14.2385,0.187188
-14.238,0.185
-14.2375,0.187188
-14.237,0.185938
-14.2365,0.187188
-14.236,0.18625
-14.2355,0.185938
-14.235,0.186563
-14.2345,0.185313
-14.234,0.185938
-14.2335,0.18625
-14.233,0.18625
-14.2325,0.186563
-14.232,0.186563
-14.2315,0.1875
-14.231,0.184688
-14.2305,0.187188
-14.23,0.18625
-14.2295,0.18625
-14.229,0.18625
-14.2285,0.185313
-14.228,0.18625
-14.2275,0.186875
-14.227,0.187188
-14.2265,0.185625
-14.226,0.18625
-14.2255,0.185938
-14.225,0.185625
-14.2245,0.185938
-14.224,0.185
-14.2235,0.186875
-14.223,0.185625
-14.2225,0.184688
-14.222,0.186563
-14.2215,0.185938
-14.221,0.185313
-14.2205,0.1875
-14.22,0.185625
-14.2195,0.185938
-14.219,0.185938
-14.2185,0.18625
-14.218,0.18625
-14.2175,0.18625
-14.217,0.186563
-14.2165,0.185313
-14.216,0.186563
-14.2155,0.186563
-14.215,0.186875
-14.2145,0.187813
-14.214,0.188438
-14.2135,0.187188
-14.213,0.187188
-14.2125,0.185938
-14.212,0.185313
-14.2115,0.185938
-14.211,0.185625
-14.2105,0.18625
-14.21,0.185625
-14.2095,0.187813
-14.209,0.186875
-14.2085,0.185
-14.208,0.186875
-14.2075,0.185313
-14.207,0.186563
-14.2065,0.1875
-14.206,0.185625
-14.2055,0.185313
-14.205,0.185625
-14.2045,0.185625
-14.204,0.18625
-14.2035,0.18625
-14.203,0.184375
-14.2025,0.18625
-14.202,0.186563
-14.2015,0.186563
-14.201,0.18625
-14.2005,0.18625
-14.2,0.186563
-14.1995,0.185313
-14.199,0.184063
-14.1985,0.185
-14.198,0.185625
-14.1975,0.186875
-14.197,0.18625
-14.1965,0.185625
-14.196,0.18625
-14.1955,0.185313
-14.195,0.186563
-14.1945,0.1875
-14.194,0.185938
-14.1935,0.185625
-14.193,0.185313
-14.1925,0.185938
-14.192,0.185625
-14.1915,0.185
-14.191,0.1875
-14.1905,0.18625
-14.19,0.188125
-14.1895,0.186563
-14.189,0.185938
-14.1885,0.186875
-14.188,0.185313
-14.1875,0.185625
-14.187,0.186875
-14.1865,0.18625
-14.186,0.185625
-14.1855,0.185625
-14.185,0.185938
-14.1845,0.185313
-14.184,0.18625
-14.1835,0.186563
-14.183,0.185313
-14.1825,0.186563
-14.182,0.185938
-14.1815,0.185313
-14.181,0.185938
-14.1805,0.186875
-14.18,0.186563
-14.1795,0.18625
-14.179,0.185938
-14.1785,0.18625
-14.178,0.185625
-14.1775,0.184688
-14.177,0.188125
-14.1765,0.185938
-14.176,0.185938
-14.1755,0.185625
-14.175,0.188125
-14.1745,0.185938
-14.174,0.185625
-14.1735,0.185625
-14.173,0.185313
-14.1725,0.187188
-14.172,0.186563
-14.1715,0.1875
-14.171,0.18625
-14.1705,0.185625
-14.17,0.185625
-14.1695,0.185
-14.169,0.186563
-14.1685,0.185938
-14.168,0.186875
-14.1675,0.185938
-14.167,0.1875
-14.1665,0.1875
-14.166,0.186875
-14.1655,0.186563
-14.165,0.1875
-14.1645,0.18625
-14.164,0.186875
-14.1635,0.185938
-14.163,0.185938
-14.1625,0.186563
-14.162,0.185625
-14.1615,0.185625
-14.161,0.185625
-14.1605,0.185625
-14.16,0.185938
-14.1595,0.185938
-14.159,0.185625
-14.1585,0.185625
-14.158,0.185
-14.1575,0.185938
-14.157,0.185625
-14.1565,0.18625
-14.156,0.185313
-14.1555,0.186875
-14.155,0.186875
-14.1545,0.185625
-14.154,0.185
-14.1535,0.18625
-14.153,0.185
-14.1525,0.18625
-14.152,0.185625
-14.1515,0.185313
-14.151,0.186563
-14.1505,0.186875
-14.15,0.187188
-14.1495,0.185625
-14.149,0.185625
-14.1485,0.185625
-14.148,0.186875
-14.1475,0.186875
-14.147,0.186563
-14.1465,0.185938
-14.146,0.186875
-14.1455,0.186563
-14.145,0.185938
-14.1445,0.185938
-14.144,0.186563
-14.1435,0.185313
-14.143,0.185625
-14.1425,0.185625
-14.142,0.186563
-14.1415,0.186563
-14.141,0.186875
-14.1405,0.185
-14.14,0.186875
-14.1395,0.188125
-14.139,0.18625
-14.1385,0.186875
-14.138,0.186563
-14.1375,0.185938
-14.137,0.187188
-14.1365,0.185
-14.136,0.186875
-14.1355,0.184063
-14.135,0.185313
-14.1345,0.185625
-14.134,0.185625
-14.1335,0.18625
-14.133,0.185625
-14.1325,0.1875
-14.132,0.186563
-14.1315,0.186563
-14.131,0.185938
-14.1305,0.187188
-14.13,0.185938
-14.1295,0.185625
-14.129,0.184688
-14.1285,0.187813
-14.128,0.186875
-14.1275,0.18625
-14.127,0.185313
-14.1265,0.187813
-14.126,0.187188
-14.1255,0.18625
-14.125,0.18625
-14.1245,0.185313
-14.124,0.185938
-14.1235,0.18625
-14.123,0.187188
-14.1225,0.185625
-14.122,0.185938
-14.1215,0.18625
-14.121,0.18625
-14.1205,0.18625
-14.12,0.186563
-14.1195,0.185625
-14.119,0.18625
-14.1185,0.18625
-14.118,0.1875
-14.1175,0.187188
-14.117,0.18625
-14.1165,0.18625
-14.116,0.188125
-14.1155,0.186875
-14.115,0.185
-14.1145,0.185938
-14.114,0.18625
-14.1135,0.185938
-14.113,0.18625
-14.1125,0.187188
-14.112,0.185938
-14.1115,0.186563
-14.111,0.186563
-14.1105,0.18625
-14.11,0.185313
-14.1095,0.185938
-14.109,0.185938
-14.1085,0.185938
-14.108,0.186563
-14.1075,0.185
-14.107,0.185313
-14.1065,0.187188
-14.106,0.185313
-14.1055,0.186875
-14.105,0.185
-14.1045,0.185625
-14.104,0.185
-14.1035,0.186563
-14.103,0.185938
-14.1025,0.185938
-14.102,0.18625
-14.1015,0.185313
-14.101,0.185625
-14.1005,0.185
-14.1,0.186875
-14.0995,0.185625
-14.099,0.186875
-14.0985,0.185938
-14.098,0.185938
-14.0975,0.187188
-14.097,0.187188
-14.0965,0.185
-14.096,0.185625
-14.0955,0.186563
-14.095,0.186563
-14.0945,0.185313
-14.094,0.18625
-14.0935,0.185938
-14.093,0.185313
-14.0925,0.186563
-14.092,0.186875
-14.0915,0.186563
-14.091,0.1875
-14.0905,0.1875
-14.09,0.185313
-14.0895,0.185938
-14.089,0.185938
-14.0885,0.185625
-14.088,0.186875
-14.0875,0.185
-14.087,0.186563
-14.0865,0.185938
-14.086,0.185938
-14.0855,0.186563
-14.085,0.185625
-14.0845,0.186563
-14.084,0.18625
-14.0835,0.185313
-14.083,0.184688
-14.0825,0.185938
-14.082,0.187188
-14.0815,0.186875
-14.081,0.185938
-14.0805,0.185938
-14.08,0.186875
-14.0795,0.186875
-14.079,0.186563
-14.0785,0.18625
-14.078,0.185313
-14.0775,0.186875
-14.077,0.18625
-14.0765,0.185
-14.076,0.18625
-14.0755,0.185
-14.075,0.185625
-14.0745,0.185313
-14.074,0.185
-14.0735,0.185938
-14.073,0.184688
-14.0725,0.185625
-14.072,0.18625
-14.0715,0.186563
-14.071,0.185313
-14.0705,0.185625
-14.07,0.187188
-14.0695,0.185938
-14.069,0.185938
-14.0685,0.188125
-14.068,0.185313
-14.0675,0.185
-14.067,0.18625
-14.0665,0.186563
-14.066,0.186563
-14.0655,0.185938
-14.065,0.185313
-14.0645,0.185938
-14.064,0.187813
-14.0635,0.18625
-14.063,0.187813
-14.0625,0.185625
-14.062,0.185938
-14.0615,0.185625
-14.061,0.185938
-14.0605,0.185938
-14.06,0.18625
-14.0595,0.185
-14.059,0.186563
-14.0585,0.186563
-14.058,0.186563
-14.0575,0.186563
-14.057,0.186563
-14.0565,0.187188
-14.056,0.186875
-14.0555,0.184375
-14.055,0.18625
-14.0545,0.186563
-14.054,0.186563
-14.0535,0.184688
-14.053,0.185313
-14.0525,0.185625
-14.052,0.18625
-14.0515,0.185938
-14.051,0.185313
-14.0505,0.18625
-14.05,0.187188
-14.0495,0.186563
-14.049,0.185938
-14.0485,0.18625
-14.048,0.185938
-14.0475,0.184688
-14.047,0.186563
-14.0465,0.184688
-14.046,0.187188
-14.0455,0.185625
-14.045,0.185938
-14.0445,0.186563
-14.044,0.186563
-14.0435,0.186875
-14.043,0.186563
-14.0425,0.185625
-14.042,0.184688
-14.0415,0.186875
-14.041,0.186563
-14.0405,0.187188
-14.04,0.187188
-14.0395,0.185313
-14.039,0.185
-14.0385,0.185625
-14.038,0.186875
-14.0375,0.186563
-14.037,0.185625
-14.0365,0.18625
-14.036,0.186563
-14.0355,0.186563
-14.035,0.18625
-14.0345,0.185625
-14.034,0.18625
-14.0335,0.185313
-14.033,0.184688
-14.0325,0.187188
-14.032,0.186875
-14.0315,0.186563
-14.031,0.186563
-14.0305,0.185625
-14.03,0.185625
-14.0295,0.185938
-14.029,0.18625
-14.0285,0.187188
-14.028,0.187188
-14.0275,0.185938
-14.027,0.187188
-14.0265,0.18625
-14.026,0.185313
-14.0255,0.185
-14.025,0.186875
-14.0245,0.185
-14.024,0.186563
-14.0235,0.185313
-14.023,0.185938
-14.0225,0.18625
-14.022,0.185625
-14.0215,0.18625
-14.021,0.185313
-14.0205,0.185625
-14.02,0.186875
-14.0195,0.18625
-14.019,0.185938
-14.0185,0.18625
-14.018,0.185
-14.0175,0.185938
-14.017,0.185625
-14.0165,0.18625
-14.016,0.185938
-14.0155,0.18625
-14.015,0.184688
-14.0145,0.18625
-14.014,0.184375
-14.0135,0.186875
-14.013,0.185
-14.0125,0.185
-14.012,0.185313
-14.0115,0.1875
-14.011,0.186875
-14.0105,0.186875
-14.01,0.18625
-14.0095,0.185625
-14.009,0.186563
-14.0085,0.185313
-14.008,0.185313
-14.0075,0.184688
-14.007,0.185
-14.0065,0.187188
-14.006,0.185313
-14.0055,0.185625
-14.005,0.184688
-14.0045,0.186875
-14.004,0.185938
-14.0035,0.185938
-14.003,0.185938
-14.0025,0.185938
-14.002,0.186563
-14.0015,0.185
-14.001,0.181875
-14.0005,0.182188
-14,0.18125
-13.9995,0.180938
-13.999,0.200625
-13.9985,0.203125
-13.998,0.2025
-13.9975,0.201875
-13.997,0.20125
-13.9965,0.200938
-13.996,0.2
-13.9955,0.2
-13.995,0.201875
-13.9945,0.201563
-13.994,0.201563
-13.9935,0.185938
-13.993,0.185625
-13.9925,0.185313
-13.992,0.184688
-13.9915,0.185
-13.991,0.186563
-13.9905,0.18625
-13.99,0.18875
-13.9895,0.181563
-13.989,0.18
-13.9885,0.181875
-13.988,0.180625
-13.9875,0.202188
-13.987,0.204063
-13.9865,0.203125
-13.986,0.203125
-13.9855,0.202188
-13.985,0.201875
-13.9845,0.200313
-13.984,0.202188
-13.9835,0.203438
-13.983,0.201563
-13.9825,0.189688
-13.982,0.185938
-13.9815,0.184063
-13.981,0.180938
-13.9805,0.18125
-13.98,0.18
-13.9795,0.180625
-13.979,0.199375
-13.9785,0.2025
-13.978,0.20375
-13.9775,0.201563
-13.977,0.200625
-13.9765,0.200938
-13.976,0.202188
-13.9755,0.20125
-13.975,0.203438
-13.9745,0.202188
-13.974,0.20125
-13.9735,0.187188
-13.973,0.185625
-13.9725,0.19
-13.972,0.18125
-13.9715,0.18125
-13.971,0.180938
-13.9705,0.180938
-13.97,0.202813
-13.9695,0.203438
-13.969,0.204063
-13.9685,0.2025
-13.968,0.200938
-13.9675,0.20375
-13.967,0.203125
-13.9665,0.204688
-13.966,0.202813
-13.9655,0.200313
-13.965,0.19125
-13.9645,0.186875
-13.964,0.185
-13.9635,0.186875
-13.963,0.185938
-13.9625,0.1875
-13.962,0.185938
-13.9615,0.185938
-13.961,0.184688
-13.9605,0.187813
-13.96,0.185313
-13.9595,0.185625
-13.959,0.18625
-13.9585,0.186875
-13.958,0.1875
-13.9575,0.1825
-13.957,0.181563
-13.9565,0.182188
-13.956,0.180938
-13.9555,0.20375
-13.955,0.204375
-13.9545,0.203438
-13.954,0.202813
-13.9535,0.202188
-13.953,0.201563
-13.9525,0.201563
-13.952,0.201875
-13.9515,0.20125
-13.951,0.199688
-13.9505,0.189063
-13.95,0.18625
-13.9495,0.187188
-13.949,0.185938
-13.9485,0.18625
-13.948,0.186875
-13.9475,0.186875
-13.947,0.185625
-13.9465,0.187188
-13.946,0.184688
-13.9455,0.186563
-13.945,0.186875
-13.9445,0.186563
-13.944,0.185938
-13.9435,0.187813
-13.943,0.186875
-13.9425,0.185938
-13.942,0.186875
-13.9415,0.186875
-13.941,0.182188
-13.9405,0.181563
-13.94,0.181875
-13.9395,0.181875
-13.939,0.191875
-13.9385,0.205938
-13.938,0.204375
-13.9375,0.201563
-13.937,0.201875
-13.9365,0.20125
-13.936,0.200938
-13.9355,0.2025
-13.935,0.20125
-13.9345,0.201875
-13.934,0.20125
-13.9335,0.185938
-13.933,0.185625
-13.9325,0.184375
-13.932,0.185313
-13.9315,0.186563
-13.931,0.18625
-13.9305,0.186563
-13.93,0.18625
-13.9295,0.186563
-13.929,0.185625
-13.9285,0.185313
-13.928,0.181563
-13.9275,0.18125
-13.927,0.182813
-13.9265,0.18125
-13.926,0.195625
-13.9255,0.204063
-13.925,0.204375
-13.9245,0.202813
-13.924,0.202188
-13.9235,0.200625
-13.923,0.203438
-13.9225,0.200938
-13.922,0.203438
-13.9215,0.202813
-13.921,0.200938
-13.9205,0.18625
-13.92,0.185938
-13.9195,0.18625
-13.919,0.185
-13.9185,0.185313
-13.918,0.185938
-13.9175,0.187188
-13.917,0.185938
-13.9165,0.185938
-13.916,0.185938
-13.9155,0.191563
-13.915,0.180625
-13.9145,0.1825
-13.914,0.180625
-13.9135,0.180313
-13.913,0.201563
-13.9125,0.203125
-13.912,0.2025
-13.9115,0.20375
-13.911,0.203125
-13.9105,0.2025
-13.91,0.201563
-13.9095,0.201563
-13.909,0.199375
-13.9085,0.201563
-13.908,0.190625
-13.9075,0.187188
-13.907,0.18875
-13.9065,0.181875
-13.906,0.180313
-13.9055,0.180938
-13.905,0.182188
-13.9045,0.202188
-13.904,0.2025
-13.9035,0.203438
-13.903,0.202813
-13.9025,0.204063
-13.902,0.203438
-13.9015,0.20375
-13.901,0.2025
-13.9005,0.202813
-13.9,0.201875
-13.8995,0.194688
-13.899,0.185938
-13.8985,0.185938
-13.898,0.18875
-13.8975,0.1825
-13.897,0.18125
-13.8965,0.181563
-13.896,0.18125
-13.8955,0.200625
-13.895,0.202188
-13.8945,0.20375
-13.894,0.202188
-13.8935,0.202188
-13.893,0.203125
-13.8925,0.200938
-13.892,0.2025
-13.8915,0.201875
-13.891,0.2
-13.8905,0.195313
-13.89,0.185938
-13.8895,0.18625
-13.889,0.185313
-13.8885,0.185625
-13.888,0.185625
-13.8875,0.18625
-13.887,0.186563
-13.8865,0.185625
-13.886,0.186563
-13.8855,0.185938
-13.885,0.187188
-13.8845,0.186875
-13.884,0.185313
-13.8835,0.18125
-13.883,0.180938
-13.8825,0.18125
-13.882,0.180313
-13.8815,0.202188
-13.881,0.203125
-13.8805,0.20375
-13.88,0.202188
-13.8795,0.200313
-13.879,0.201563
-13.8785,0.202813
-13.878,0.200625
-13.8775,0.201875
-13.877,0.2
-13.8765,0.189063
-13.876,0.18625
-13.8755,0.185938
-13.875,0.186563
-13.8745,0.186563
-13.874,0.185313
-13.8735,0.187188
-13.873,0.186563
-13.8725,0.185938
-13.872,0.185625
-13.8715,0.185313
-13.871,0.186563
-13.8705,0.185313
-13.87,0.189375
-13.8695,0.181875
-13.869,0.18125
-13.8685,0.180313
-13.868,0.181563
-13.8675,0.201563
-13.867,0.202813
-13.8665,0.204063
-13.866,0.201563
-13.8655,0.202188
-13.865,0.2025
-13.8645,0.205313
-13.864,0.203438
-13.8635,0.203125
-13.863,0.200313
-13.8625,0.194375
-13.862,0.185938
-13.8615,0.187188
-13.861,0.186875
-13.8605,0.185938
-13.86,0.18625
-13.8595,0.186563
-13.859,0.185313
-13.8585,0.187188
-13.858,0.18625
-13.8575,0.186563
-13.857,0.185313
-13.8565,0.185938
-13.856,0.188125
-13.8555,0.1825
-13.855,0.18
-13.8545,0.1825
-13.854,0.18125
-13.8535,0.202188
-13.853,0.202813
-13.8525,0.204063
-13.852,0.202813
-13.8515,0.20125
-13.851,0.2025
-13.8505,0.20125
-13.85,0.201875
-13.8495,0.205
-13.849,0.202188
-13.8485,0.193438
-13.848,0.185938
-13.8475,0.1875
-13.847,0.185938
-13.8465,0.18625
-13.846,0.186563
-13.8455,0.18625
-13.845,0.186563
-13.8445,0.186563
-13.844,0.18625
-13.8435,0.185625
-13.843,0.185625
-13.8425,0.185313
-13.842,0.185625
-13.8415,0.186563
-13.841,0.184688
-13.8405,0.184063
-13.84,0.180625
-13.8395,0.182188
-13.839,0.180625
-13.8385,0.194063
-13.838,0.204063
-13.8375,0.201563
-13.837,0.203125
-13.8365,0.202813
-13.836,0.204375
-13.8355,0.200313
-13.835,0.20125
-13.8345,0.2025
-13.834,0.202813
-13.8335,0.199688
-13.833,0.187188
-13.8325,0.185938
-13.832,0.186563
-13.8315,0.186875
-13.831,0.185313
-13.8305,0.186875
-13.83,0.186875
-13.8295,0.185938
-13.829,0.186563
-13.8285,0.186875
-13.828,0.185938
-13.8275,0.185938
-13.827,0.185625
-13.8265,0.185625
-13.826,0.186563
-13.8255,0.186563
-13.825,0.1875
-13.8245,0.184688
-13.824,0.18125
-13.8235,0.182813
-13.823,0.18
-13.8225,0.1825
-13.822,0.1975
-13.8215,0.20375
-13.821,0.203438
-13.8205,0.201875
-13.82,0.201875
-13.8195,0.202188
-13.819,0.2025
-13.8185,0.201875
-13.818,0.201875
-13.8175,0.202188
-13.817,0.200625
-13.8165,0.185625
-13.816,0.187188
-13.8155,0.185938
-13.815,0.187188
-13.8145,0.18625
-13.814,0.186563
-13.8135,0.190625
-13.813,0.180938
-13.8125,0.182188
-13.812,0.18125
-13.8115,0.18125
-13.811,0.201563
-13.8105,0.202813
-13.81,0.204063
-13.8095,0.20125
-13.809,0.2
-13.8085,0.201563
-13.808,0.200938
-13.8075,0.200938
-13.807,0.199688
-13.8065,0.199688
-13.806,0.190938
-13.8055,0.18625
-13.805,0.186875
-13.8045,0.185625
-13.804,0.185313
-13.8035,0.1875
-13.803,0.18625
-13.8025,0.183125
-13.802,0.179688
-13.8015,0.18125
-13.801,0.181875
-13.8005,0.190625
-13.8,0.202188
-13.7995,0.203438
-13.799,0.202813
-13.7985,0.202813
-13.798,0.203125
-13.7975,0.200625
-13.797,0.20125
-13.7965,0.20125
-13.796,0.202813
-13.7955,0.199688
-13.795,0.187813
-13.7945,0.185938
-13.794,0.185625
-13.7935,0.187813
-13.793,0.184688
-13.7925,0.1875
-13.792,0.185938
-13.7915,0.185625
-13.791,0.186563
-13.7905,0.186875
-13.79,0.181875
-13.7895,0.18125
-13.789,0.18125
-13.7885,0.18125
-13.788,0.199688
-13.7875,0.2025
-13.787,0.205313
-13.7865,0.201563
-13.786,0.201563
-13.7855,0.201875
-13.785,0.201875
-13.7845,0.203438
-13.784,0.201563
-13.7835,0.2
-13.783,0.199688
-13.7825,0.20125
-13.782,0.201875
-13.7815,0.199375
-13.781,0.200313
-13.7805,0.201875
-13.78,0.199375
-13.7795,0.199688
-13.779,0.200313
-13.7785,0.200625
-13.778,0.2
-13.7775,0.200625
-13.777,0.199688
-13.7765,0.202188
-13.776,0.200625
-13.7755,0.200313
-13.775,0.201875
-13.7745,0.201563
-13.774,0.2025
-13.7735,0.200625
-13.773,0.2
-13.7725,0.200938
-13.772,0.199063
-13.7715,0.200625
-13.771,0.200625
-13.7705,0.200938
-13.77,0.199063
-13.7695,0.2025
-13.769,0.199688
-13.7685,0.200313
-13.768,0.19875
-13.7675,0.2025
-13.767,0.209688
-13.7665,0.20875
-13.766,0.21125
-13.7655,0.209688
-13.765,0.208438
-13.7645,0.20875
-13.764,0.209063
-13.7635,0.209688
-13.763,0.224688
-13.7625,0.201563
-13.762,0.205
-13.7615,0.199375
-13.761,0.209375
-13.7605,0.205313
-13.76,0.208125
-13.7595,0.207813
-13.759,0.210313
