-24.583025,0.18625
-24.5827,0.186875
-24.582375,0.187188
-24.58205,0.18625
-24.581725,0.18625
-24.5814,0.185938
-24.581075,0.185313
-24.58075,0.185313
-24.580425,0.185938
-24.5801,0.187188
-24.579775,0.185
-24.57945,0.185938
-24.579125,0.185
-24.5788,0.190625
-24.578475,0.186875
-24.57815,0.18625
-24.577825,0.185938
-24.5775,0.1875
-24.577175,0.185938
-24.57685,0.187188
-24.576525,0.186563
-24.5762,0.185313
-24.575875,0.18625
-24.57555,0.187188
-24.575225,0.185625
-24.5749,0.184375
-24.574575,0.185938
-24.57425,0.187188
-24.573925,0.186875
-24.5736,0.18625
-24.573275,0.185
-24.57295,0.18625
-24.572625,0.186875
-24.5723,0.184688
-24.571975,0.185625
-24.57165,0.184688
-24.571325,0.185313
-24.571,0.18625
-24.570675,0.185313
-24.57035,0.186563
-24.570025,0.185625
-24.5697,0.186563
-24.569375,0.186875
-24.56905,0.185938
-24.568725,0.185625
-24.5684,0.18625
-24.568075,0.185625
-24.56775,0.185625
-24.567425,0.185313
-24.5671,0.185
-24.566775,0.18625
-24.56645,0.18625
-24.566125,0.185
-24.5658,0.185313
-24.565475,0.185938
-24.56515,0.185313
-24.564825,0.186563
-24.5645,0.184688
-24.564175,0.185938
-24.56385,0.185313
-24.563525,0.187188
-24.5632,0.185938
-24.562875,0.185313
-24.56255,0.184688
-24.562225,0.186875
-24.5619,0.185625
-24.561575,0.186563
-24.56125,0.18625
-24.560925,0.185625
-24.5606,0.185938
-24.560275,0.186563
-24.55995,0.185625
-24.559625,0.1875
-24.5593,0.185625
-24.558975,0.18625
-24.55865,0.186875
-24.558325,0.1875
-24.558,0.185625
-24.557675,0.186563
-24.55735,0.184063
-24.557025,0.184688
-24.5567,0.1875
-24.556375,0.186875
-24.55605,0.185938
-24.555725,0.185625
-24.5554,0.18625
-24.555075,0.185
-24.55475,0.185625
-24.554425,0.185313
-24.5541,0.185313
-24.553775,0.185
-24.55345,0.184688
-24.553125,0.185938
-24.5528,0.186875
-24.552475,0.184688
-24.55215,0.18625
-24.551825,0.185625
-24.5515,0.184063
-24.551175,0.185625
-24.55085,0.186563
-24.550525,0.185938
-24.5502,0.186563
-24.549875,0.185313
-24.54955,0.186563
-24.549225,0.185938
-24.5489,0.185
-24.548575,0.185
-24.54825,0.186563
-24.547925,0.185313
-24.5476,0.185938
-24.547275,0.185938
-24.54695,0.184375
-24.546625,0.185
-24.5463,0.185938
-24.545975,0.185
-24.54565,0.185313
-24.545325,0.185938
-24.545,0.186563
-24.544675,0.185625
-24.54435,0.185938
-24.544025,0.185625
-24.5437,0.186875
-24.543375,0.185313
-24.54305,0.187188
-24.542725,0.186563
-24.5424,0.18625
-24.542075,0.185625
-24.54175,0.185625
-24.541425,0.185313
-24.5411,0.185938
-24.540775,0.185
-24.54045,0.185
-24.540125,0.184375
-24.5398,0.185938
-24.539475,0.186875
-24.53915,0.186563
-24.538825,0.185625
-24.5385,0.185938
-24.538175,0.186563
-24.53785,0.185313
-24.537525,0.18625
-24.5372,0.185625
-24.536875,0.188125
-24.53655,0.187188
-24.536225,0.186875
-24.5359,0.186563
-24.535575,0.185938
-24.53525,0.187188
-24.534925,0.185938
-24.5346,0.1875
-24.534275,0.185313
-24.53395,0.18625
-24.533625,0.185313
-24.5333,0.185938
-24.532975,0.187813
-24.53265,0.184688
-24.532325,0.185625
-24.532,0.185
-24.531675,0.185313
-24.53135,0.185625
-24.531025,0.1875
-24.5307,0.185938
-24.530375,0.18625
-24.53005,0.186563
-24.529725,0.185313
-24.5294,0.185
-24.529075,0.185938
-24.52875,0.186875
-24.528425,0.186875
-24.5281,0.185625
-24.527775,0.185313
-24.52745,0.1875
-24.527125,0.185625
-24.5268,0.185313
-24.526475,0.186875
-24.52615,0.1875
-24.525825,0.185313
-24.5255,0.18625
-24.525175,0.185625
-24.52485,0.187813
-24.524525,0.185938
-24.5242,0.18625
-24.523875,0.185625
-24.52355,0.185625
-24.523225,0.185
-24.5229,0.185938
-24.522575,0.18625
-24.52225,0.186875
-24.521925,0.18625
-24.5216,0.187188
-24.521275,0.186875
-24.52095,0.18625
-24.520625,0.186563
-24.5203,0.18625
-24.519975,0.18625
-24.51965,0.186875
-24.519325,0.184688
-24.519,0.186875
-24.518675,0.18625
-24.51835,0.18625
-24.518025,0.185
-24.5177,0.185625
-24.517375,0.185625
-24.51705,0.185313
-24.516725,0.184375
-24.5164,0.185938
-24.516075,0.185
-24.51575,0.184688
-24.515425,0.185938
-24.5151,0.186563
-24.514775,0.185313
-24.51445,0.184688
-24.514125,0.185313
-24.5138,0.185938
-24.513475,0.185938
-24.51315,0.184688
-24.512825,0.186563
-24.5125,0.186875
-24.512175,0.184688
-24.51185,0.186875
-24.511525,0.185313
-24.5112,0.185625
-24.510875,0.184688
-24.51055,0.186563
-24.510225,0.185313
-24.5099,0.185938
-24.509575,0.186563
-24.50925,0.187813
-24.508925,0.186563
-24.5086,0.185938
-24.508275,0.185625
-24.50795,0.18625
-24.507625,0.186875
-24.5073,0.185625
-24.506975,0.185625
-24.50665,0.185938
-24.506325,0.185625
-24.506,0.18625
-24.505675,0.185
-24.50535,0.185313
-24.505025,0.185938
-24.5047,0.184375
-24.504375,0.186875
-24.50405,0.184688
-24.503725,0.185313
-24.5034,0.185313
-24.503075,0.185313
-24.50275,0.184688
-24.502425,0.185625
-24.5021,0.18625
-24.501775,0.185625
-24.50145,0.186875
-24.501125,0.18625
-24.5008,0.185938
-24.500475,0.184375
-24.50015,0.185625
-24.499825,0.185
-24.4995,0.18625
-24.499175,0.187188
-24.49885,0.185313
-24.498525,0.186563
-24.4982,0.185
-24.497875,0.185625
-24.49755,0.18625
-24.497225,0.185625
-24.4969,0.185625
-24.496575,0.184688
-24.49625,0.186875
-24.495925,0.185313
-24.4956,0.186563
-24.495275,0.184688
-24.49495,0.184688
-24.494625,0.18625
-24.4943,0.185938
-24.493975,0.185625
-24.49365,0.184375
-24.493325,0.185938
-24.493,0.185625
-24.492675,0.185625
-24.49235,0.185625
-24.492025,0.186563
-24.4917,0.185625
-24.491375,0.185
-24.49105,0.184375
-24.490725,0.186563
-24.4904,0.18625
-24.490075,0.1875
-24.48975,0.185938
-24.489425,0.185625
-24.4891,0.187813
-24.488775,0.184688
-24.48845,0.184688
-24.488125,0.18625
-24.4878,0.185313
-24.487475,0.186563
-24.48715,0.185625
-24.486825,0.184688
-24.4865,0.185625
-24.486175,0.185938
-24.48585,0.18625
-24.485525,0.186563
-24.4852,0.185
-24.484875,0.18625
-24.48455,0.18625
-24.484225,0.186875
-24.4839,0.186875
-24.483575,0.18625
-24.48325,0.185938
-24.482925,0.186563
-24.4826,0.185625
-24.482275,0.18625
-24.48195,0.185
-24.481625,0.185625
-24.4813,0.185625
-24.480975,0.185625
-24.48065,0.185625
-24.480325,0.186563
-24.48,0.186563
-24.479675,0.185313
-24.47935,0.186875
-24.479025,0.185313
-24.4787,0.185938
-24.478375,0.185938
-24.47805,0.186563
-24.477725,0.185625
-24.4774,0.184375
-24.477075,0.186563
-24.47675,0.187813
-24.476425,0.185938
-24.4761,0.1875
-24.475775,0.185938
-24.47545,0.185625
-24.475125,0.186563
-24.4748,0.184375
-24.474475,0.185625
-24.47415,0.18625
-24.473825,0.185938
-24.4735,0.185938
-24.473175,0.185
-24.47285,0.185938
-24.472525,0.185
-24.4722,0.185313
-24.471875,0.185
-24.47155,0.185625
-24.471225,0.1875
-24.4709,0.186563
-24.470575,0.185625
-24.47025,0.185938
-24.469925,0.185938
-24.4696,0.185625
-24.469275,0.186875
-24.46895,0.185313
-24.468625,0.185313
-24.4683,0.185938
-24.467975,0.186563
-24.46765,0.185
-24.467325,0.185625
-24.467,0.185938
-24.466675,0.185938
-24.46635,0.185938
-24.466025,0.186875
-24.4657,0.18625
-24.465375,0.185625
-24.46505,0.187188
-24.464725,0.185625
-24.4644,0.185
-24.464075,0.186875
-24.46375,0.185
-24.463425,0.185625
-24.4631,0.185313
-24.462775,0.186875
-24.46245,0.185625
-24.462125,0.18625
-24.4618,0.1875
-24.461475,0.185625
-24.46115,0.185938
-24.460825,0.187188
-24.4605,0.186563
-24.460175,0.185938
-24.45985,0.185938
-24.459525,0.185313
-24.4592,0.184688
-24.458875,0.186563
-24.45855,0.185313
-24.458225,0.185313
-24.4579,0.18625
-24.457575,0.184375
-24.45725,0.186563
-24.456925,0.185938
-24.4566,0.184688
-24.456275,0.18625
-24.45595,0.185
-24.455625,0.185938
-24.4553,0.18625
-24.454975,0.187188
-24.45465,0.186875
-24.454325,0.185938
-24.454,0.185625
-24.453675,0.185938
-24.45335,0.185938
-24.453025,0.186875
-24.4527,0.18625
-24.452375,0.185313
-24.45205,0.186875
-24.451725,0.185938
-24.4514,0.18625
-24.451075,0.186875
-24.45075,0.1875
-24.450425,0.18625
-24.4501,0.187188
-24.449775,0.18625
-24.44945,0.185313
-24.449125,0.186875
-24.4488,0.185
-24.448475,0.185313
-24.44815,0.186875
-24.447825,0.186875
-24.4475,0.185313
-24.447175,0.185
-24.44685,0.185625
-24.446525,0.186563
-24.4462,0.184688
-24.445875,0.185313
-24.44555,0.185313
-24.445225,0.186563
-24.4449,0.184688
-24.444575,0.185625
-24.44425,0.185938
-24.443925,0.185938
-24.4436,0.185
-24.443275,0.186563
-24.44295,0.186563
-24.442625,0.187188
-24.4423,0.185313
-24.441975,0.18625
-24.44165,0.184688
-24.441325,0.184688
-24.441,0.185
-24.440675,0.185938
-24.44035,0.186875
-24.440025,0.186875
-24.4397,0.184063
-24.439375,0.184063
-24.43905,0.187188
-24.438725,0.185313
-24.4384,0.185625
-24.438075,0.185625
-24.43775,0.18625
-24.437425,0.186563
-24.4371,0.186563
-24.436775,0.187813
-24.43645,0.186875
-24.436125,0.185938
-24.4358,0.185938
-24.435475,0.186875
-24.43515,0.18625
-24.434825,0.186875
-24.4345,0.185
-24.434175,0.18625
-24.43385,0.187188
-24.433525,0.185313
-24.4332,0.18625
-24.432875,0.185625
-24.43255,0.186875
-24.432225,0.1875
-24.4319,0.185938
-24.431575,0.18375
-24.43125,0.187188
-24.430925,0.185938
-24.4306,0.185
-24.430275,0.185625
-24.42995,0.185625
-24.429625,0.185
-24.4293,0.18625
-24.428975,0.185938
-24.42865,0.185938
-24.428325,0.186875
-24.428,0.186563
-24.427675,0.185938
-24.42735,0.18375
-24.427025,0.185313
-24.4267,0.185938
-24.426375,0.185313
-24.42605,0.18625
-24.425725,0.186563
-24.4254,0.187188
-24.425075,0.184688
-24.42475,0.18625
-24.424425,0.185
-24.4241,0.185
-24.423775,0.184375
-24.42345,0.18625
-24.423125,0.1875
-24.4228,0.185938
-24.422475,0.185
-24.42215,0.185625
-24.421825,0.185625
-24.4215,0.187188
-24.421175,0.18625
-24.42085,0.184688
-24.420525,0.185625
-24.4202,0.185
-24.419875,0.186563
-24.41955,0.186875
-24.419225,0.186875
-24.4189,0.185
-24.418575,0.186875
-24.41825,0.186563
-24.417925,0.186875
-24.4176,0.186563
-24.417275,0.186875
-24.41695,0.184688
-24.416625,0.186875
-24.4163,0.185938
-24.415975,0.185625
-24.41565,0.186875
-24.415325,0.186563
-24.415,0.184688
-24.414675,0.185313
-24.41435,0.1875
-24.414025,0.185625
-24.4137,0.185938
-24.413375,0.1875
-24.41305,0.185313
-24.412725,0.18625
-24.4124,0.187188
-24.412075,0.186563
-24.41175,0.184063
-24.411425,0.185938
-24.4111,0.186563
-24.410775,0.186875
-24.41045,0.185625
-24.410125,0.18625
-24.4098,0.18625
-24.409475,0.185313
-24.40915,0.185313
-24.408825,0.185
-24.4085,0.185938
-24.408175,0.185
-24.40785,0.184688
-24.407525,0.185938
-24.4072,0.1875
-24.406875,0.186563
-24.40655,0.1875
-24.406225,0.185
-24.4059,0.18625
-24.405575,0.186563
-24.40525,0.185
-24.404925,0.184688
-24.4046,0.187188
-24.404275,0.185625
-24.40395,0.186875
-24.403625,0.184375
-24.4033,0.185938
-24.402975,0.185625
-24.40265,0.18625
-24.402325,0.187188
-24.402,0.186875
-24.401675,0.1875
-24.40135,0.185938
-24.401025,0.185313
-24.4007,0.185625
-24.400375,0.185313
-24.40005,0.185938
-24.399725,0.185313
-24.3994,0.186875
-24.399075,0.184688
-24.39875,0.185625
-24.398425,0.186875
-24.3981,0.185
-24.397775,0.185938
-24.39745,0.18625
-24.397125,0.1875
-24.3968,0.18625
-24.396475,0.185
-24.39615,0.185625
-24.395825,0.18625
-24.3955,0.187188
-24.395175,0.18625
-24.39485,0.184375
-24.394525,0.184375
-24.3942,0.18625
-24.393875,0.185
-24.39355,0.185
-24.393225,0.185625
-24.3929,0.187188
-24.392575,0.187813
-24.39225,0.185625
-24.391925,0.185938
-24.3916,0.187188
-24.391275,0.185938
-24.39095,0.185938
-24.390625,0.185938
-24.3903,0.185625
-24.389975,0.185625
-24.38965,0.185938
-24.389325,0.185
-24.389,0.186563
-24.388675,0.185938
-24.38835,0.1875
-24.388025,0.186563
-24.3877,0.18625
-24.387375,0.185625
-24.38705,0.187188
-24.386725,0.185625
-24.3864,0.185625
-24.386075,0.187188
-24.38575,0.185625
-24.385425,0.186563
-24.3851,0.184063
-24.384775,0.185938
-24.38445,0.18625
-24.384125,0.187813
-24.3838,0.18625
-24.383475,0.185313
-24.38315,0.186875
-24.382825,0.18625
-24.3825,0.187188
-24.382175,0.185313
-24.38185,0.186563
-24.381525,0.184688
-24.3812,0.185
-24.380875,0.185938
-24.38055,0.185
-24.380225,0.185
-24.3799,0.185313
-24.379575,0.186875
-24.37925,0.185625
-24.378925,0.186875
-24.3786,0.18625
-24.378275,0.185938
-24.37795,0.186563
-24.377625,0.185313
-24.3773,0.185313
-24.376975,0.185938
-24.37665,0.185938
-24.376325,0.186563
-24.376,0.186563
-24.375675,0.185
-24.37535,0.18625
-24.375025,0.186875
-24.3747,0.18625
-24.374375,0.185938
-24.37405,0.187188
-24.373725,0.18625
-24.3734,0.185938
-24.373075,0.1875
-24.37275,0.1875
-24.372425,0.185
-24.3721,0.185313
-24.371775,0.185938
-24.37145,0.184688
-24.371125,0.185938
-24.3708,0.185313
-24.370475,0.185625
-24.37015,0.18625
-24.369825,0.18625
-24.3695,0.186875
-24.369175,0.185625
-24.36885,0.186875
-24.368525,0.186563
-24.3682,0.18625
-24.367875,0.187188
-24.36755,0.18625
-24.367225,0.185625
-24.3669,0.185625
-24.366575,0.186875
-24.36625,0.186563
-24.365925,0.186563
-24.3656,0.184375
-24.365275,0.185625
-24.36495,0.186563
-24.364625,0.185
-24.3643,0.185
-24.363975,0.185625
-24.36365,0.185313
-24.363325,0.185625
-24.363,0.186875
-24.362675,0.186563
-24.36235,0.186875
-24.362025,0.186875
-24.3617,0.185938
-24.361375,0.1875
-24.36105,0.18625
-24.360725,0.185313
-24.3604,0.18625
-24.360075,0.185
-24.35975,0.186875
-24.359425,0.185938
-24.3591,0.186875
-24.358775,0.185938
-24.35845,0.1875
-24.358125,0.187813
-24.3578,0.18625
-24.357475,0.186563
-24.35715,0.185938
-24.356825,0.184063
-24.3565,0.187813
-24.356175,0.18625
-24.35585,0.186875
-24.355525,0.187188
-24.3552,0.186563
-24.354875,0.185625
-24.35455,0.185313
-24.354225,0.185625
-24.3539,0.185938
-24.353575,0.18625
-24.35325,0.185938
-24.352925,0.185
-24.3526,0.185938
-24.352275,0.185
-24.35195,0.185938
-24.351625,0.185625
-24.3513,0.185313
-24.350975,0.185313
-24.35065,0.185938
-24.350325,0.185938
-24.35,0.187188
-24.349675,0.185313
-24.34935,0.185
-24.349025,0.184688
-24.3487,0.185625
-24.348375,0.185625
-24.34805,0.185313
-24.347725,0.188125
-24.3474,0.18625
-24.347075,0.18625
-24.34675,0.187188
-24.346425,0.186875
-24.3461,0.185938
-24.345775,0.185938
-24.34545,0.185938
-24.345125,0.186563
-24.3448,0.186875
-24.344475,0.186875
-24.34415,0.185938
-24.343825,0.185938
-24.3435,0.185938
-24.343175,0.18625
-24.34285,0.185313
-24.342525,0.186563
-24.3422,0.186875
-24.341875,0.187188
-24.34155,0.186563
-24.341225,0.186875
-24.3409,0.185313
-24.340575,0.185
-24.34025,0.185938
-24.339925,0.186875
-24.3396,0.18625
-24.339275,0.185625
-24.33895,0.183125
-24.338625,0.180625
-24.3383,0.1825
-24.337975,0.18125
-24.33765,0.180625
-24.337325,0.1825
-24.337,0.180938
-24.336675,0.200938
-24.33635,0.202813
-24.336025,0.2025
-24.3357,0.205
-24.335375,0.20125
-24.33505,0.202188
-24.334725,0.201563
-24.3344,0.201563
-24.334075,0.20125
-24.33375,0.200313
-24.333425,0.204063
-24.3331,0.203125
-24.332775,0.2025
-24.33245,0.201875
-24.332125,0.199688
-24.3318,0.200625
-24.331475,0.187188
-24.33115,0.186875
-24.330825,0.185938
-24.3305,0.185625
-24.330175,0.186563
-24.32985,0.185625
-24.329525,0.185625
-24.3292,0.186563
-24.328875,0.185938
-24.32855,0.185938
-24.328225,0.1875
-24.3279,0.185938
-24.327575,0.18375
-24.32725,0.182813
-24.326925,0.18125
-24.3266,0.180938
-24.326275,0.18
-24.32595,0.18
-24.325625,0.1825
-24.3253,0.201875
-24.324975,0.204375
-24.32465,0.203125
-24.324325,0.202813
-24.324,0.2025
-24.323675,0.203438
-24.32335,0.201875
-24.323025,0.202188
-24.3227,0.202813
-24.322375,0.202188
-24.32205,0.201875
-24.321725,0.2025
-24.3214,0.200625
-24.321075,0.201563
-24.32075,0.20125
-24.320425,0.200938
-24.3201,0.1875
-24.319775,0.18625
-24.31945,0.185625
-24.319125,0.184063
-24.3188,0.18375
-24.318475,0.182188
-24.31815,0.181563
-24.317825,0.182813
-24.3175,0.18125
-24.317175,0.180625
-24.31685,0.184375
-24.316525,0.202188
-24.3162,0.203125
-24.315875,0.204375
-24.31555,0.203125
-24.315225,0.202813
-24.3149,0.202188
-24.314575,0.202188
-24.31425,0.201563
-24.313925,0.201563
-24.3136,0.20375
-24.313275,0.204063
-24.31295,0.202813
-24.312625,0.204688
-24.3123,0.202188
-24.311975,0.200625
-24.31165,0.2
-24.311325,0.187188
-24.311,0.185
-24.310675,0.185938
-24.31035,0.18625
-24.310025,0.186875
-24.3097,0.1825
-24.309375,0.180313
-24.30905,0.1825
-24.308725,0.180625
-24.3084,0.182813
-24.308075,0.180625
-24.30775,0.197188
-24.307425,0.203438
-24.3071,0.201563
-24.306775,0.20375
-24.30645,0.20375
-24.306125,0.20375
-24.3058,0.201563
-24.305475,0.201563
-24.30515,0.200938
-24.304825,0.201875
-24.3045,0.203125
-24.304175,0.201563
-24.30385,0.2025
-24.303525,0.20375
-24.3032,0.200938
-24.302875,0.200625
-24.30255,0.190625
-24.302225,0.18625
-24.3019,0.18375
-24.301575,0.186875
-24.30125,0.185938
-24.300925,0.185938
-24.3006,0.185625
-24.300275,0.186875
-24.29995,0.186563
-24.299625,0.18625
-24.2993,0.18625
-24.298975,0.18625
-24.29865,0.185625
-24.298325,0.185
-24.298,0.185
-24.297675,0.185313
-24.29735,0.18625
-24.297025,0.184688
-24.2967,0.18625
-24.296375,0.185313
-24.29605,0.186563
-24.295725,0.184375
-24.2954,0.182188
-24.295075,0.181875
-24.29475,0.183125
-24.294425,0.182813
-24.2941,0.18125
-24.293775,0.181563
-24.29345,0.188125
-24.293125,0.202813
-24.2928,0.20375
-24.292475,0.204063
-24.29215,0.204688
-24.291825,0.202813
-24.2915,0.203125
-24.291175,0.2025
-24.29085,0.203125
-24.290525,0.201563
-24.2902,0.199688
-24.289875,0.200938
-24.28955,0.20125
-24.289225,0.200313
-24.2889,0.20125
-24.288575,0.20125
-24.28825,0.200625
-24.287925,0.1875
-24.2876,0.187188
-24.287275,0.18625
-24.28695,0.185313
-24.286625,0.18625
-24.2863,0.183438
-24.285975,0.184688
-24.28565,0.186563
-24.285325,0.18625
-24.285,0.185938
-24.284675,0.186563
-24.28435,0.185938
-24.284025,0.184375
-24.2837,0.186563
-24.283375,0.187188
-24.28305,0.185625
-24.282725,0.18625
-24.2824,0.185625
-24.282075,0.185
-24.28175,0.185938
-24.281425,0.187188
-24.2811,0.185938
-24.280775,0.187188
-24.28045,0.185938
-24.280125,0.18625
-24.2798,0.185313
-24.279475,0.184688
-24.27915,0.185938
-24.278825,0.185313
-24.2785,0.18125
-24.278175,0.18125
-24.27785,0.182188
-24.277525,0.18
-24.2772,0.18125
-24.276875,0.180313
-24.27655,0.191875
-24.276225,0.201875
-24.2759,0.203125
-24.275575,0.202813
-24.27525,0.204375
-24.274925,0.202188
-24.2746,0.202188
-24.274275,0.200938
-24.27395,0.201563
-24.273625,0.200938
-24.2733,0.201563
-24.272975,0.201563
-24.27265,0.20125
-24.272325,0.20125
-24.272,0.20125
-24.271675,0.200625
-24.27135,0.19875
-24.271025,0.1875
-24.2707,0.185938
-24.270375,0.185313
-24.27005,0.18625
-24.269725,0.186563
-24.2694,0.185938
-24.269075,0.185313
-24.26875,0.18625
-24.268425,0.185625
-24.2681,0.185313
-24.267775,0.185938
-24.26745,0.185625
-24.267125,0.18625
-24.2668,0.185938
-24.266475,0.18625
-24.26615,0.187813
-24.265825,0.190625
-24.2655,0.18125
-24.265175,0.18125
-24.26485,0.18125
-24.264525,0.18125
-24.2642,0.18125
-24.263875,0.180313
-24.26355,0.194375
-24.263225,0.20125
-24.2629,0.2025
-24.262575,0.203125
-24.26225,0.202813
-24.261925,0.2025
-24.2616,0.200313
-24.261275,0.202188
-24.26095,0.20125
-24.260625,0.202188
-24.2603,0.20125
-24.259975,0.20375
-24.25965,0.201563
-24.259325,0.202813
-24.259,0.20125
-24.258675,0.200938
-24.25835,0.191875
-24.258025,0.186563
-24.2577,0.185938
-24.257375,0.186875
-24.25705,0.18625
-24.256725,0.184688
-24.2564,0.185938
-24.256075,0.185313
-24.25575,0.185313
-24.255425,0.185938
-24.2551,0.185313
-24.254775,0.186563
-24.25445,0.185625
-24.254125,0.185938
-24.2538,0.186875
-24.253475,0.18625
-24.25315,0.184063
-24.252825,0.182813
-24.2525,0.179688
-24.252175,0.18125
-24.25185,0.18
-24.251525,0.18
-24.2512,0.180625
-24.250875,0.18625
-24.25055,0.2
-24.250225,0.2025
-24.2499,0.20375
-24.249575,0.20375
-24.24925,0.2025
-24.248925,0.20375
-24.2486,0.203125
-24.248275,0.20375
-24.24795,0.20375
-24.247625,0.204375
-24.2473,0.200938
-24.246975,0.201875
-24.24665,0.2025
-24.246325,0.202188
-24.246,0.201563
-24.245675,0.200938
-24.24535,0.186563
-24.245025,0.186875
-24.2447,0.185938
-24.244375,0.18875
-24.24405,0.181875
-24.243725,0.179375
-24.2434,0.181563
-24.243075,0.18125
-24.24275,0.18125
-24.242425,0.18
-24.2421,0.194688
-24.241775,0.204063
-24.24145,0.202813
-24.241125,0.202188
-24.2408,0.202188
-24.240475,0.202813
-24.24015,0.200938
-24.239825,0.20375
-24.2395,0.201563
-24.239175,0.2025
-24.23885,0.201563
-24.238525,0.202188
-24.2382,0.202188
-24.237875,0.2025
-24.23755,0.201875
-24.237225,0.200625
-24.2369,0.191563
-24.236575,0.187188
-24.23625,0.185
-24.235925,0.186875
-24.2356,0.183438
-24.235275,0.185313
-24.23495,0.18125
-24.234625,0.1825
-24.2343,0.180625
-24.233975,0.180625
-24.23365,0.180938
-24.233325,0.180625
-24.233,0.19875
-24.232675,0.202813
-24.23235,0.2025
-24.232025,0.20375
-24.2317,0.201875
-24.231375,0.202188
-24.23105,0.201875
-24.230725,0.202188
-24.2304,0.202188
-24.230075,0.202813
-24.22975,0.20125
-24.229425,0.20125
-24.2291,0.202188
-24.228775,0.200313
-24.22845,0.200938
-24.228125,0.2
-24.2278,0.189688
-24.227475,0.185313
-24.22715,0.185
-24.226825,0.185938
-24.2265,0.188125
-24.226175,0.185938
-24.22585,0.185938
-24.225525,0.185625
-24.2252,0.185625
-24.224875,0.185625
-24.22455,0.185938
-24.224225,0.18625
-24.2239,0.186875
-24.223575,0.185
-24.22325,0.185938
-24.222925,0.186563
-24.2226,0.185938
-24.222275,0.185313
-24.22195,0.185625
-24.221625,0.18375
-24.2213,0.181563
