-24.3295,0.21
-24.329,0.21
-24.3285,0.2275
-24.328,0.201875
-24.3275,0.208438
-24.327,0.2
-24.3265,0.206563
-24.326,0.200625
-24.3255,0.209063
-24.325,0.20875
-24.3245,0.2075
-24.324,0.21
-24.3235,0.208125
-24.323,0.207813
-24.3225,0.208438
-24.322,0.208438
-24.3215,0.204375
-24.321,0.202188
-24.3205,0.20125
-24.32,0.200938
-24.3195,0.199375
-24.319,0.2075
-24.3185,0.20875
-24.318,0.207188
-24.3175,0.209688
-24.317,0.209063
-24.3165,0.20875
-24.316,0.207813
-24.3155,0.209688
-24.315,0.215938
-24.3145,0.20125
-24.314,0.20125
-24.3135,0.200625
-24.313,0.205
-24.3125,0.205938
-24.312,0.210313
-24.3115,0.207813
-24.311,0.209688
-24.3105,0.206563
-24.31,0.209063
-24.3095,0.209063
-24.309,0.207188
-24.3085,0.230938
-24.308,0.2
-24.3075,0.208125
-24.307,0.199375
-24.3065,0.205
-24.306,0.204063
-24.3055,0.207188
-24.305,0.2075
-24.3045,0.208125
-24.304,0.208125
-24.3035,0.209688
-24.303,0.208125
-24.3025,0.203438
-24.302,0.203438
-24.3015,0.202813
-24.301,0.19625
-24.3005,0.197188
-24.3,0.200938
-24.2995,0.202188
-24.299,0.203125
-24.2985,0.2025
-24.298,0.201875
-24.2975,0.202188
-24.297,0.202813
-24.2965,0.20125
-24.296,0.201563
-24.2955,0.20125
-24.295,0.199688
-24.2945,0.20375
-24.294,0.209063
-24.2935,0.209375
-24.293,0.209063
-24.2925,0.209063
-24.292,0.208125
-24.2915,0.207813
-24.291,0.208438
-24.2905,0.2075
-24.29,0.202188
-24.2895,0.203438
-24.289,0.200625
-24.2885,0.199688
-24.288,0.20125
-24.2875,0.208438
-24.287,0.209688
-24.2865,0.207813
-24.286,0.209375
-24.2855,0.204375
-24.285,0.20375
-24.2845,0.20375
-24.284,0.203438
-24.2835,0.213438
-24.283,0.200938
-24.2825,0.202188
-24.282,0.202813
-24.2815,0.200938
-24.281,0.201563
-24.2805,0.201875
-24.28,0.202813
-24.2795,0.200625
-24.279,0.20125
-24.2785,0.200625
-24.278,0.199688
-24.2775,0.200938
-24.277,0.201563
-24.2765,0.199688
-24.276,0.207813
-24.2755,0.209063
-24.275,0.208438
-24.2745,0.208125
-24.274,0.20875
-24.2735,0.207813
-24.273,0.209063
-24.2725,0.20875
-24.272,0.210625
-24.2715,0.195938
-24.271,0.199063
-24.2705,0.195625
-24.27,0.181563
-24.2695,0.201875
-24.269,0.200938
-24.2685,0.202188
-24.268,0.200313
-24.2675,0.200938
-24.267,0.201563
-24.2665,0.2
-24.266,0.201875
-24.2655,0.202188
-24.265,0.201563
-24.2645,0.1925
-24.264,0.185625
-24.2635,0.185
-24.263,0.185
-24.2625,0.185
-24.262,0.186563
-24.2615,0.185313
-24.261,0.187188
-24.2605,0.186875
-24.26,0.188125
-24.2595,0.179688
-24.259,0.17875
-24.2585,0.180313
-24.258,0.18125
-24.2575,0.199063
-24.257,0.20125
-24.2565,0.204063
-24.256,0.201875
-24.2555,0.202813
-24.255,0.204688
-24.2545,0.204063
-24.254,0.203125
-24.2535,0.202813
-24.253,0.200938
-24.2525,0.194375
-24.252,0.187188
-24.2515,0.184688
-24.251,0.185313
-24.2505,0.185938
-24.25,0.186875
-24.2495,0.1875
-24.249,0.185
-24.2485,0.185
-24.248,0.185
-24.2475,0.185938
-24.247,0.185
-24.2465,0.185625
-24.246,0.18625
-24.2455,0.18375
-24.245,0.181563
-24.2445,0.179688
-24.244,0.179688
-24.2435,0.182188
-24.243,0.1975
-24.2425,0.203438
-24.242,0.204375
-24.2415,0.2025
-24.241,0.20375
-24.2405,0.20125
-24.24,0.199063
-24.2395,0.201563
-24.239,0.200938
-24.2385,0.201563
-24.238,0.201563
-24.2375,0.184063
-24.237,0.18375
-24.2365,0.180938
-24.236,0.180313
-24.2355,0.18125
-24.235,0.180938
-24.2345,0.199375
-24.234,0.201875
-24.2335,0.203125
-24.233,0.202188
-24.2325,0.2
-24.232,0.203125
-24.2315,0.20125
-24.231,0.200313
-24.2305,0.199688
-24.23,0.200938
-24.2295,0.200313
-24.229,0.186875
-24.2285,0.185938
-24.228,0.1875
-24.2275,0.185625
-24.227,0.185938
-24.2265,0.185313
-24.226,0.187188
-24.2255,0.186563
-24.225,0.184688
-24.2245,0.185625
-24.224,0.185
-24.2235,0.18375
-24.223,0.185625
-24.2225,0.185625
-24.222,0.185
-24.2215,0.186563
-24.221,0.18625
-24.2205,0.183438
-24.22,0.180938
-24.2195,0.18125
-24.219,0.180625
-24.2185,0.18375
-24.218,0.2025
-24.2175,0.204063
-24.217,0.20125
-24.2165,0.201875
-24.216,0.203125
-24.2155,0.203125
-24.215,0.200938
-24.2145,0.201875
-24.214,0.200313
-24.2135,0.200313
-24.213,0.186563
-24.2125,0.185625
-24.212,0.1875
-24.2115,0.184688
-24.211,0.185938
-24.2105,0.18625
-24.21,0.185625
-24.2095,0.185938
-24.209,0.185625
-24.2085,0.18625
-24.208,0.18875
-24.2075,0.179375
-24.207,0.1825
-24.2065,0.180938
-24.206,0.180313
-24.2055,0.20375
-24.205,0.201563
-24.2045,0.203438
-24.204,0.201875
-24.2035,0.202188
-24.203,0.203438
-24.2025,0.200938
-24.202,0.203438
-24.2015,0.204375
-24.201,0.202188
-24.2005,0.192813
-24.2,0.186563
-24.1995,0.186875
-24.199,0.185625
-24.1985,0.186563
-24.198,0.184375
-24.1975,0.179688
-24.197,0.182188
-24.1965,0.182188
-24.196,0.179063
-24.1955,0.194688
-24.195,0.202813
-24.1945,0.202188
-24.194,0.203438
-24.1935,0.2025
-24.193,0.201875
-24.1925,0.203125
-24.192,0.203125
-24.1915,0.20375
-24.191,0.203125
-24.1905,0.202188
-24.19,0.186563
-24.1895,0.188438
-24.189,0.185938
-24.1885,0.186875
-24.188,0.18625
-24.1875,0.185938
-24.187,0.187813
-24.1865,0.184688
-24.186,0.179375
-24.1855,0.18
-24.185,0.180625
-24.1845,0.181563
-24.184,0.20125
-24.1835,0.202813
-24.183,0.20125
-24.1825,0.200625
-24.182,0.201563
-24.1815,0.201563
-24.181,0.201875
-24.1805,0.2025
-24.18,0.20125
-24.1795,0.2
-24.179,0.189688
-24.1785,0.186875
-24.178,0.187813
-24.1775,0.185938
-24.177,0.185625
-24.1765,0.185625
-24.176,0.186563
-24.1755,0.18625
-24.175,0.18625
-24.1745,0.18625
-24.174,0.186875
-24.1735,0.185625
-24.173,0.187813
-24.1725,0.185313
-24.172,0.185625
-24.1715,0.186563
-24.171,0.18625
-24.1705,0.185313
-24.17,0.185
-24.1695,0.184063
-24.169,0.180313
-24.1685,0.180313
-24.168,0.181563
-24.1675,0.190313
-24.167,0.203438
-24.1665,0.2025
-24.166,0.201563
-24.1655,0.201563
-24.165,0.203125
-24.1645,0.203438
-24.164,0.200625
-24.1635,0.202188
-24.163,0.20125
-24.1625,0.199688
-24.162,0.186875
-24.1615,0.18625
-24.161,0.185625
-24.1605,0.185938
-24.16,0.185625
-24.1595,0.186563
-24.159,0.187188
-24.1585,0.184688
-24.158,0.185
-24.1575,0.185938
-24.157,0.185938
-24.1565,0.185625
-24.156,0.185625
-24.1555,0.185313
-24.155,0.186875
-24.1545,0.18625
-24.154,0.186875
-24.1535,0.18625
-24.153,0.182188
-24.1525,0.178438
-24.152,0.179063
-24.1515,0.180938
-24.151,0.194063
-24.1505,0.204375
-24.15,0.205313
-24.1495,0.201563
-24.149,0.201563
-24.1485,0.202813
-24.148,0.20125
-24.1475,0.201875
-24.147,0.201875
-24.1465,0.2025
-24.146,0.200625
-24.1455,0.1875
-24.145,0.185938
-24.1445,0.185
-24.144,0.18625
-24.1435,0.185313
-24.143,0.185938
-24.1425,0.185
-24.142,0.186875
-24.1415,0.185313
-24.141,0.186563
-24.1405,0.186563
-24.14,0.184375
-24.1395,0.185625
-24.139,0.18625
-24.1385,0.185313
-24.138,0.18625
-24.1375,0.185313
-24.137,0.184063
-24.1365,0.18375
-24.136,0.181875
-24.1355,0.180313
-24.135,0.18
-24.1345,0.180938
-24.134,0.197813
-24.1335,0.202813
-24.133,0.202188
-24.1325,0.202188
-24.132,0.203125
-24.1315,0.202813
-24.131,0.202813
-24.1305,0.2025
-24.13,0.204063
-24.1295,0.20375
-24.129,0.2
-24.1285,0.185
-24.128,0.185938
-24.1275,0.185313
-24.127,0.185313
-24.1265,0.186563
-24.126,0.18625
-24.1255,0.185625
-24.125,0.185938
-24.1245,0.185625
-24.124,0.185938
-24.1235,0.1875
-24.123,0.185313
-24.1225,0.19125
-24.122,0.18
-24.1215,0.18125
-24.121,0.179688
-24.1205,0.181875
-24.12,0.200938
-24.1195,0.201563
-24.119,0.203125
-24.1185,0.204063
-24.118,0.20375
-24.1175,0.202188
-24.117,0.201875
-24.1165,0.202813
-24.116,0.202188
-24.1155,0.202813
-24.115,0.192188
-24.1145,0.185
-24.114,0.186563
-24.1135,0.185625
-24.113,0.185938
-24.1125,0.18625
-24.112,0.186875
-24.1115,0.185313
-24.111,0.186875
-24.1105,0.185625
-24.11,0.185625
-24.1095,0.185625
-24.109,0.18625
-24.1085,0.185
-24.108,0.185625
-24.1075,0.185625
-24.107,0.184375
-24.1065,0.185625
-24.106,0.185313
-24.1055,0.181563
-24.105,0.18
-24.1045,0.18
-24.104,0.180313
-24.1035,0.194375
-24.103,0.202188
-24.1025,0.200938
-24.102,0.203438
-24.1015,0.201875
-24.101,0.201875
-24.1005,0.201875
-24.1,0.202188
-24.0995,0.203438
-24.099,0.201875
-24.0985,0.200938
-24.098,0.187188
-24.0975,0.186563
-24.097,0.185313
-24.0965,0.185313
-24.096,0.186875
-24.0955,0.185313
-24.095,0.18625
-24.0945,0.180938
-24.094,0.180313
-24.0935,0.180938
-24.093,0.18
-24.0925,0.2025
-24.092,0.2025
-24.0915,0.203125
-24.091,0.20125
-24.0905,0.200625
-24.09,0.20125
-24.0895,0.200313
-24.089,0.2
-24.0885,0.199375
-24.088,0.201875
-24.0875,0.186563
-24.087,0.184688
-24.0865,0.18625
-24.086,0.185
-24.0855,0.184688
-24.085,0.185938
-24.0845,0.185
-24.084,0.185625
-24.0835,0.187188
-24.083,0.185313
-24.0825,0.185313
-24.082,0.186563
-24.0815,0.18625
-24.081,0.185
-24.0805,0.185313
-24.08,0.185625
-24.0795,0.187188
-24.079,0.185938
-24.0785,0.187188
-24.078,0.183125
-24.0775,0.18
-24.077,0.181875
-24.0765,0.181875
-24.076,0.197813
-24.0755,0.202813
-24.075,0.202188
-24.0745,0.2025
-24.074,0.203125
-24.0735,0.204688
-24.073,0.200938
-24.0725,0.203125
-24.072,0.204063
-24.0715,0.20125
-24.071,0.197188
-24.0705,0.186563
-24.07,0.185
-24.0695,0.184688
-24.069,0.186875
-24.0685,0.185938
-24.068,0.186875
-24.0675,0.185
-24.067,0.184375
-24.0665,0.185
-24.066,0.186563
-24.0655,0.185938
-24.065,0.187188
-24.0645,0.185625
-24.064,0.183125
-24.0635,0.180938
-24.063,0.18125
-24.0625,0.181875
-24.062,0.185938
-24.0615,0.2025
-24.061,0.202813
-24.0605,0.204063
-24.06,0.203438
-24.0595,0.202813
-24.059,0.204688
-24.0585,0.205
-24.058,0.205
-24.0575,0.202188
-24.057,0.199063
-24.0565,0.198125
-24.056,0.199688
-24.0555,0.200938
-24.055,0.2
-24.0545,0.200313
-24.054,0.199063
-24.0535,0.2
-24.053,0.19875
-24.0525,0.199063
-24.052,0.200625
-24.0515,0.200625
-24.051,0.199688
-24.0505,0.200625
-24.05,0.200625
-24.0495,0.200625
-24.049,0.200313
-24.0485,0.199375
-24.048,0.2
-24.0475,0.199063
-24.047,0.200313
-24.0465,0.200938
-24.046,0.201563
-24.0455,0.200313
-24.045,0.2
-24.0445,0.198125
-24.044,0.200313
-24.0435,0.200938
-24.043,0.199063
-24.0425,0.200625
-24.042,0.19875
-24.0415,0.20375
-24.041,0.20125
-24.0405,0.208125
-24.04,0.209063
-24.0395,0.209063
-24.039,0.208125
-24.0385,0.207188
-24.038,0.208438
-24.0375,0.208438
-24.037,0.209375
-24.0365,0.205938
-24.036,0.199375
-24.0355,0.199688
-24.035,0.201563
-24.0345,0.202188
-24.034,0.206563
-24.0335,0.20875
-24.033,0.209063
-24.0325,0.207813
-24.032,0.20875
-24.0315,0.208438
-24.031,0.208438
-24.0305,0.20875
-24.03,0.221875
-24.0295,0.2
-24.029,0.204063
-24.0285,0.20125
-24.028,0.20875
-24.0275,0.206875
-24.027,0.209063
-24.0265,0.208125
-24.026,0.209375
-24.0255,0.21
-24.025,0.209375
-24.0245,0.208125
-24.024,0.207813
-24.0235,0.220625
-24.023,0.199063
-24.0225,0.202813
-24.022,0.200625
-24.0215,0.209688
-24.021,0.207188
-24.0205,0.2075
-24.02,0.209688
-24.0195,0.2075
-24.019,0.209063
-24.0185,0.208438
-24.018,0.209063
-24.0175,0.209688
-24.017,0.224375
-24.0165,0.201563
-24.016,0.208125
-24.0155,0.2
-24.015,0.203125
-24.0145,0.201875
-24.014,0.207813
-24.0135,0.209375
-24.013,0.209063
-24.0125,0.207188
-24.012,0.207813
-24.0115,0.208125
-24.011,0.208125
-24.0105,0.209375
-24.01,0.2025
-24.0095,0.203438
-24.009,0.200938
-24.0085,0.200938
-24.008,0.200625
-24.0075,0.210313
-24.007,0.20875
-24.0065,0.209375
-24.006,0.2075
-24.0055,0.208125
-24.005,0.209063
-24.0045,0.2075
-24.004,0.206875
-24.0035,0.219375
-24.003,0.199375
-24.0025,0.200625
-24.002,0.201875
-24.0015,0.205313
-24.001,0.207813
-24.0005,0.208438
-24,0.2075
-23.9995,0.208125
-23.999,0.209688
-23.9985,0.206563
-23.998,0.209063
-23.9975,0.209688
-23.997,0.230625
-23.9965,0.201563
-23.996,0.207813
-23.9955,0.200938
-23.995,0.204688
-23.9945,0.20375
-23.994,0.207188
-23.9935,0.208125
-23.993,0.207813
-23.9925,0.20875
-23.992,0.210625
-23.9915,0.20875
-23.991,0.209063
-23.9905,0.209063
-23.99,0.202188
-23.9895,0.205
-23.989,0.2
-23.9885,0.199063
-23.988,0.20125
-23.9875,0.206563
-23.987,0.21
-23.9865,0.208125
-23.986,0.206563
-23.9855,0.20875
-23.985,0.210313
-23.9845,0.210625
-23.984,0.20875
-23.9835,0.210313
-23.983,0.200625
-23.9825,0.201875
-23.982,0.200625
-23.9815,0.204375
-23.981,0.208438
-23.9805,0.209688
-23.98,0.2075
-23.9795,0.20625
-23.979,0.209688
-23.9785,0.208438
-23.978,0.21
-23.9775,0.208438
-23.977,0.235313
-23.9765,0.200938
-23.976,0.205
-23.9755,0.200313
-23.975,0.207813
-23.9745,0.204063
-23.974,0.21125
-23.9735,0.209375
-23.973,0.208125
-23.9725,0.208125
-23.972,0.207813
-23.9715,0.208125
-23.971,0.207813
-23.9705,0.220625
-23.97,0.200938
-23.9695,0.205
-23.969,0.199688
-23.9685,0.202813
-23.968,0.20125
-23.9675,0.208438
-23.967,0.206563
-23.9665,0.209063
-23.966,0.209688
-23.9655,0.209688
-23.965,0.208438
-23.9645,0.207813
-23.964,0.208125
-23.9635,0.20875
-23.963,0.20125
-23.9625,0.199375
-23.962,0.200313
-23.9615,0.202188
-23.961,0.207813
-23.9605,0.209375
-23.96,0.206875
-23.9595,0.20875
-23.959,0.20875
-23.9585,0.207188
-23.958,0.208438
-23.9575,0.21
-23.957,0.224688
-23.9565,0.195313
-23.956,0.202813
-23.9555,0.194063
-23.955,0.203125
-23.9545,0.200938
-23.954,0.2025
-23.9535,0.203438
-23.953,0.2025
-23.9525,0.2025
-23.952,0.200313
-23.9515,0.200313
-23.951,0.201875
-23.9505,0.202188
-23.95,0.2025
-23.9495,0.205938
-23.949,0.210313
-23.9485,0.207813
-23.948,0.2075
-23.9475,0.21
-23.947,0.2075
-23.9465,0.210625
-23.946,0.223125
-23.9455,0.20375
-23.945,0.2
-23.9445,0.204063
-23.944,0.200313
-23.9435,0.208438
-23.943,0.197813
-23.9425,0.203125
-23.942,0.203438
-23.9415,0.203125
-23.941,0.202188
-23.9405,0.208438
-23.94,0.207813
-23.9395,0.209375
-23.939,0.215625
-23.9385,0.2
-23.938,0.203438
-23.9375,0.201875
-23.937,0.202813
-23.9365,0.200938
-23.936,0.200625
-23.9355,0.201563
-23.935,0.20375
-23.9345,0.203438
-23.934,0.198438
-23.9335,0.19625
-23.933,0.194688
-23.9325,0.198125
-23.932,0.195625
-23.9315,0.205313
-23.931,0.210938
-23.9305,0.207188
-23.93,0.209375
-23.9295,0.209063
-23.929,0.209063
-23.9285,0.2075
-23.928,0.20875
-23.9275,0.230625
-23.927,0.205313
-23.9265,0.203438
-23.926,0.200313
-23.9255,0.200938
-23.925,0.199063
-23.9245,0.201875
-23.924,0.203125
-23.9235,0.204375
-23.923,0.201875
-23.9225,0.202188
-23.922,0.20125
-23.9215,0.199688
-23.921,0.194688
-23.9205,0.182813
-23.92,0.180938
-23.9195,0.182188
-23.919,0.202813
-23.9185,0.204063
-23.918,0.204375
-23.9175,0.199375
-23.917,0.203125
-23.9165,0.203125
-23.916,0.201875
-23.9155,0.20125
-23.915,0.20375
-23.9145,0.199688
-23.914,0.189688
-23.9135,0.186875
-23.913,0.185938
-23.9125,0.187188
-23.912,0.186563
-23.9115,0.185625
-23.911,0.186875
-23.9105,0.186875
-23.91,0.18625
-23.9095,0.185
-23.909,0.185625
-23.9085,0.185313
-23.908,0.185313
-23.9075,0.186875
-23.907,0.185
-23.9065,0.184375
-23.906,0.185938
-23.9055,0.183125
-23.905,0.179688
-23.9045,0.179063
-23.904,0.180313
-23.9035,0.179063
-23.903,0.19625
-23.9025,0.203438
-23.902,0.202813
-23.9015,0.203438
-23.901,0.202813
-23.9005,0.204063
-23.9,0.200625
-23.8995,0.200625
-23.899,0.202188
-23.8985,0.20375
-23.898,0.199375
-23.8975,0.186563
-23.897,0.185938
-23.8965,0.186563
-23.896,0.18375
-23.8955,0.181563
-23.895,0.18125
-23.8945,0.181875
-23.894,0.18125
-23.8935,0.191875
-23.893,0.202813
-23.8925,0.203125
-23.892,0.200938
-23.8915,0.201875
-23.891,0.20125
-23.8905,0.2025
-23.89,0.201563
-23.8895,0.203438
-23.889,0.201563
-23.8885,0.2
-23.888,0.1875
-23.8875,0.185938
-23.887,0.18625
-23.8865,0.185625
-23.886,0.185
-23.8855,0.18625
-23.885,0.18625
-23.8845,0.1875
-23.884,0.18625
-23.8835,0.186563
-23.883,0.185313
-23.8825,0.185625
-23.882,0.185625
-23.8815,0.186563
-23.881,0.189375
-23.8805,0.183125
-23.88,0.18125
-23.8795,0.18125
-23.879,0.180625
-23.8785,0.200313
-23.878,0.20125
-23.8775,0.20375
-23.877,0.202188
-23.8765,0.202188
-23.876,0.201563
-23.8755,0.20125
-23.875,0.199688
-23.8745,0.20125
-23.874,0.2025
-23.8735,0.19125
-23.873,0.186563
-23.8725,0.18625
-23.872,0.184688
-23.8715,0.18625
-23.871,0.187188
-23.8705,0.185938
-23.87,0.185938
-23.8695,0.185625
-23.869,0.185938
-23.8685,0.185313
-23.868,0.183125
-23.8675,0.181563
-23.867,0.18125
-23.8665,0.18125
-23.866,0.181875
-23.8655,0.19875
-23.865,0.201875
-23.8645,0.202188
-23.864,0.20125
-23.8635,0.20375
-23.863,0.204688
-23.8625,0.201563
-23.862,0.201563
-23.8615,0.204688
-23.861,0.202813
-23.8605,0.200625
-23.86,0.185938
-23.8595,0.183438
-23.859,0.1825
-23.8585,0.182813
-23.858,0.1825
-23.8575,0.197188
-23.857,0.203125
-23.8565,0.202188
-23.856,0.2025
-23.8555,0.204375
-23.855,0.203125
-23.8545,0.203438
-23.854,0.204688
-23.8535,0.204688
-23.853,0.20125
-23.8525,0.201875
-23.852,0.185625
-23.8515,0.185938
-23.851,0.186563
-23.8505,0.185
-23.85,0.187188
-23.8495,0.186875
-23.849,0.18625
-23.8485,0.186563
-23.848,0.184375
-23.8475,0.185625
-23.847,0.186875
-23.8465,0.18625
-23.846,0.183125
-23.8455,0.189688
-23.845,0.179688
-23.8445,0.181563
-23.844,0.180313
-23.8435,0.1825
-23.843,0.200313
-23.8425,0.203438
-23.842,0.203125
-23.8415,0.2025
-23.841,0.200938
-23.8405,0.201563
-23.84,0.19875
-23.8395,0.2025
-23.839,0.199063
-23.8385,0.200313
-23.838,0.1925
-23.8375,0.184375
-23.837,0.180938
-23.8365,0.185
-23.836,0.179688
-23.8355,0.1825
-23.835,0.19625
-23.8345,0.202188
-23.834,0.2025
-23.8335,0.20125
-23.833,0.200625
-23.8325,0.200625
-23.832,0.202813
-23.8315,0.201563
-23.831,0.201875
-23.8305,0.2025
-23.83,0.199688
-23.8295,0.185
-23.829,0.185625
-23.8285,0.185313
-23.828,0.185625
-23.8275,0.185313
-23.827,0.185313
-23.8265,0.185938
-23.826,0.186563
-23.8255,0.18625
-23.825,0.186563
-23.8245,0.185938
-23.824,0.185
-23.8235,0.186875
-23.823,0.186563
-23.8225,0.185
-23.822,0.185313
-23.8215,0.184688
-23.821,0.185625
-23.8205,0.184688
-23.82,0.19
-23.8195,0.180625
-23.819,0.18125
-23.8185,0.180938
-23.818,0.179688
-23.8175,0.203125
-23.817,0.201563
-23.8165,0.202813
-23.816,0.200625
-23.8155,0.200625
-23.815,0.201563
-23.8145,0.20125
-23.814,0.2025
-23.8135,0.204063
-23.813,0.200938
-23.8125,0.190625
-23.812,0.186563
-23.8115,0.18625
-23.811,0.185938
-23.8105,0.185313
-23.81,0.187188
-23.8095,0.184688
-23.809,0.181875
-23.8085,0.180313
-23.808,0.18
-23.8075,0.181563
-23.807,0.198438
-23.8065,0.200938
-23.806,0.202188
-23.8055,0.201875
-23.805,0.20375
-23.8045,0.20375
-23.804,0.203125
-23.8035,0.202188
-23.803,0.2025
-23.8025,0.199063
-23.802,0.2
-23.8015,0.18625
-23.801,0.184063
-23.8005,0.185
-23.8,0.185625
-23.7995,0.187188
-23.799,0.186563
-23.7985,0.18625
-23.798,0.1875
-23.7975,0.1825
-23.797,0.1825
-23.7965,0.180625
-23.796,0.179688
-23.7955,0.202188
-23.795,0.20125
-23.7945,0.20375
-23.794,0.20375
-23.7935,0.20375
-23.793,0.20125
-23.7925,0.201563
-23.792,0.2025
-23.7915,0.201563
-23.791,0.201875
-23.7905,0.195
-23.79,0.185938
-23.7895,0.184688
-23.789,0.185
-23.7885,0.185625
-23.788,0.184688
-23.7875,0.186563
-23.787,0.185
-23.7865,0.185313
-23.786,0.184688
-23.7855,0.18625
-23.785,0.184688
-23.7845,0.179688
-23.784,0.182188
-23.7835,0.179375
-23.783,0.181875
-23.7825,0.20125
-23.782,0.204375
-23.7815,0.20125
-23.781,0.201563
-23.7805,0.201563
-23.78,0.199375
-23.7795,0.20125
-23.779,0.200938
-23.7785,0.20125
-23.778,0.2
-23.7775,0.188438
-23.777,0.185625
-23.7765,0.185313
-23.776,0.185
-23.7755,0.185625
-23.775,0.185938
-23.7745,0.184375
-23.774,0.18125
-23.7735,0.181563
-23.773,0.181563
-23.7725,0.18125
-23.772,0.197813
-23.7715,0.202188
-23.771,0.202813
-23.7705,0.2
-23.77,0.20125
-23.7695,0.200938
-23.769,0.203125
-23.7685,0.2025
-23.768,0.201563
-23.7675,0.2025
-23.767,0.200938
-23.7665,0.18375
-23.766,0.186875
-23.7655,0.185313
-23.765,0.185938
-23.7645,0.185313
-23.764,0.185938
-23.7635,0.18125
-23.763,0.180938
-23.7625,0.18125
-23.762,0.18
-23.7615,0.194375
-23.761,0.203438
-23.7605,0.201563
-23.76,0.200625
-23.7595,0.203125
-23.759,0.203438
-23.7585,0.201875
-23.758,0.202813
-23.7575,0.203125
-23.757,0.202188
-23.7565,0.20125
-23.756,0.187813
-23.7555,0.185938
-23.755,0.186875
-23.7545,0.1875
-23.754,0.184688
-23.7535,0.185938
-23.753,0.185938
-23.7525,0.187188
-23.752,0.184063
-23.7515,0.181563
-23.751,0.180313
-23.7505,0.181563
-23.75,0.1825
-23.7495,0.201875
-23.749,0.20375
-23.7485,0.203125
-23.748,0.202188
-23.7475,0.201875
-23.747,0.201563
-23.7465,0.202188
-23.746,0.200938
-23.7455,0.202813
-23.745,0.199688
-23.7445,0.198438
-23.744,0.20125
-23.7435,0.2
-23.743,0.201563
-23.7425,0.19875
-23.742,0.201563
-23.7415,0.199375
-23.741,0.200313
-23.7405,0.20125
-23.74,0.200625
-23.7395,0.200938
-23.739,0.201563
-23.7385,0.199688
-23.738,0.201563
-23.7375,0.199375
-23.737,0.200313
-23.7365,0.199375
-23.736,0.19875
-23.7355,0.199688
-23.735,0.2
-23.7345,0.200625
-23.734,0.199688
-23.7335,0.200938
-23.733,0.199688
-23.7325,0.200313
-23.732,0.201563
-23.7315,0.20125
-23.731,0.2
-23.7305,0.199688
-23.73,0.200938
-23.7295,0.2025
-23.729,0.202188
-23.7285,0.21
-23.728,0.209375
-23.7275,0.208438
-23.727,0.209063
-23.7265,0.2075
-23.726,0.206875
-23.7255,0.209375
-23.725,0.208125
-23.7245,0.2075
-23.724,0.198438
-23.7235,0.20125
-23.723,0.2
-23.7225,0.201563
-23.722,0.206563
-23.7215,0.209375
-23.721,0.208125
-23.7205,0.208125
-23.72,0.208438
-23.7195,0.209375
-23.719,0.20875
-23.7185,0.21
-23.718,0.2225
-23.7175,0.199375
-23.717,0.205313
-23.7165,0.19875
-23.716,0.209375
-23.7155,0.20625
-23.715,0.2075
-23.7145,0.209688
-23.714,0.208125
-23.7135,0.208125
-23.713,0.209375
-23.7125,0.210313
-23.712,0.20875
-23.7115,0.21875
-23.711,0.200625
-23.7105,0.207813
-23.71,0.19875
-23.7095,0.205313
-23.709,0.200313
-23.7085,0.209063
-23.708,0.209375
-23.7075,0.21
-23.707,0.208125
-23.7065,0.206875
-23.706,0.209063
-23.7055,0.207813
-23.705,0.210313
-23.7045,0.205938
-23.704,0.201563
-23.7035,0.200625
-23.703,0.201875
-23.7025,0.201563
-23.702,0.2075
-23.7015,0.207813
-23.701,0.20875
-23.7005,0.208438
-23.7,0.2075
-23.6995,0.207813
-23.699,0.208438
-23.6985,0.2075
-23.698,0.219688
-23.6975,0.200313
-23.697,0.203125
-23.6965,0.199375
-23.696,0.204688
-23.6955,0.207813
-23.695,0.208125
-23.6945,0.209063
-23.694,0.2075
-23.6935,0.208438
-23.693,0.208125
-23.6925,0.209063
-23.692,0.209375
-23.6915,0.23375
-23.691,0.200938
-23.6905,0.20875
-23.69,0.200313
-23.6895,0.205625
-23.689,0.203438
-23.6885,0.207813
-23.688,0.209375
-23.6875,0.209375
-23.687,0.208438
-23.6865,0.209375
-23.686,0.20875
-23.6855,0.209063
-23.685,0.20875
-23.6845,0.204063
-23.684,0.2025
-23.6835,0.200313
-23.683,0.200625
-23.6825,0.200313
-23.682,0.208125
-23.6815,0.208125
-23.681,0.208125
-23.6805,0.209063
-23.68,0.208438
-23.6795,0.210313
-23.679,0.208125
-23.6785,0.209063
-23.678,0.219063
-23.6775,0.200625
-23.677,0.20125
-23.6765,0.198438
-23.676,0.205938
-23.6755,0.20625
-23.675,0.209063
-23.6745,0.207813
-23.674,0.208438
-23.6735,0.209063
