-20.0625,0.194688
-20.062,0.19625
-20.0615,0.195313
-20.061,0.195313
-20.0605,0.194688
-20.06,0.195
-20.0595,0.192813
-20.059,0.196563
-20.0585,0.19625
-20.058,0.195938
-20.0575,0.195
-20.057,0.192813
-20.0565,0.194063
-20.056,0.198125
-20.0555,0.195625
-20.055,0.196563
-20.0545,0.195938
-20.054,0.194688
-20.0535,0.195938
-20.053,0.19625
-20.0525,0.193438
-20.052,0.193125
-20.0515,0.193438
-20.051,0.194375
-20.0505,0.19375
-20.05,0.195625
-20.0495,0.197188
-20.049,0.194063
-20.0485,0.197188
-20.048,0.194688
-20.0475,0.194688
-20.047,0.194688
-20.0465,0.193438
-20.046,0.193438
-20.0455,0.194063
-20.045,0.19375
-20.0445,0.194375
-20.044,0.193125
-20.0435,0.194375
-20.043,0.196563
-20.0425,0.196563
-20.042,0.195
-20.0415,0.193438
-20.041,0.19625
-20.0405,0.194688
-20.04,0.195625
-20.0395,0.19625
-20.039,0.195
-20.0385,0.196563
-20.038,0.192813
-20.0375,0.195
-20.037,0.191875
-20.0365,0.194063
-20.036,0.195938
-20.0355,0.196563
-20.035,0.193438
-20.0345,0.196875
-20.034,0.194375
-20.0335,0.194688
-20.033,0.195
-20.0325,0.193125
-20.032,0.195313
-20.0315,0.195
-20.031,0.195313
-20.0305,0.194375
-20.03,0.193438
-20.0295,0.194063
-20.029,0.195
-20.0285,0.19375
-20.028,0.195313
-20.0275,0.19375
-20.027,0.194063
-20.0265,0.19375
-20.026,0.19625
-20.0255,0.195
-20.025,0.194375
-20.0245,0.1975
-20.024,0.195
-20.0235,0.194375
-20.023,0.196563
-20.0225,0.1975
-20.022,0.197188
-20.0215,0.195
-20.021,0.194688
-20.0205,0.19625
-20.02,0.1975
-20.0195,0.196563
-20.019,0.193125
-20.0185,0.193438
-20.018,0.194063
-20.0175,0.193125
-20.017,0.195
-20.0165,0.194688
-20.016,0.195625
-20.0155,0.197813
-20.015,0.195938
-20.0145,0.196875
-20.014,0.1925
-20.0135,0.19625
-20.013,0.195625
-20.0125,0.195313
-20.012,0.19375
-20.0115,0.195938
-20.011,0.194063
-20.0105,0.194063
-20.01,0.195625
-20.0095,0.19625
-20.009,0.196875
-20.0085,0.194688
-20.008,0.19375
-20.0075,0.195313
-20.007,0.196563
-20.0065,0.196563
-20.006,0.193438
-20.0055,0.193438
-20.005,0.19375
-20.0045,0.195
-20.004,0.1975
-20.0035,0.195313
-20.003,0.19625
-20.0025,0.19375
-20.002,0.194375
-20.0015,0.19625
-20.001,0.196563
-20.0005,0.19375
-20,0.1925
-19.9995,0.194375
-19.999,0.196875
-19.9985,0.195313
-19.998,0.195313
-19.9975,0.193438
-19.997,0.195
-19.9965,0.1975
-19.996,0.195313
-19.9955,0.19375
-19.995,0.193438
-19.9945,0.195
-19.994,0.195625
-19.9935,0.195625
-19.993,0.19375
-19.9925,0.19375
-19.992,0.191875
-19.9915,0.196563
-19.991,0.1925
-19.9905,0.194688
-19.99,0.1925
-19.9895,0.195313
-19.989,0.192813
-19.9885,0.195625
-19.988,0.194063
-19.9875,0.194688
-19.987,0.195
-19.9865,0.196875
-19.986,0.193125
-19.9855,0.19625
-19.985,0.195938
-19.9845,0.193438
-19.984,0.193125
-19.9835,0.19625
-19.983,0.192813
-19.9825,0.19375
-19.982,0.194063
-19.9815,0.194063
-19.981,0.192188
-19.9805,0.195313
-19.98,0.1925
-19.9795,0.195313
-19.979,0.195938
-19.9785,0.195
-19.978,0.194375
-19.9775,0.19375
-19.977,0.195625
-19.9765,0.195313
-19.976,0.194375
-19.9755,0.193125
-19.975,0.19625
-19.9745,0.194688
-19.974,0.194375
-19.9735,0.194375
-19.973,0.195313
-19.9725,0.195313
-19.972,0.19625
-19.9715,0.195
-19.971,0.194688
-19.9705,0.195
-19.97,0.195313
-19.9695,0.196875
-19.969,0.194375
-19.9685,0.194063
-19.968,0.1975
-19.9675,0.195625
-19.967,0.194063
-19.9665,0.192813
-19.966,0.197188
-19.9655,0.194063
-19.965,0.194688
-19.9645,0.195
-19.964,0.195625
-19.9635,0.194688
-19.963,0.196563
-19.9625,0.194063
-19.962,0.1975
-19.9615,0.196875
-19.961,0.194375
-19.9605,0.19625
-19.96,0.195938
-19.9595,0.196563
-19.959,0.19375
-19.9585,0.195313
-19.958,0.195
-19.9575,0.197188
-19.957,0.195313
-19.9565,0.195
-19.956,0.1925
-19.9555,0.19625
-19.955,0.195938
-19.9545,0.195313
-19.954,0.195
-19.9535,0.195625
-19.953,0.19625
-19.9525,0.195
-19.952,0.19375
-19.9515,0.194063
-19.951,0.195625
-19.9505,0.194688
-19.95,0.19375
-19.9495,0.194063
-19.949,0.195
-19.9485,0.195313
-19.948,0.194375
-19.9475,0.195313
-19.947,0.194688
-19.9465,0.195313
-19.946,0.194375
-19.9455,0.196563
-19.945,0.194375
-19.9445,0.195313
-19.944,0.195938
-19.9435,0.195313
-19.943,0.194063
-19.9425,0.194375
-19.942,0.194375
-19.9415,0.195938
-19.941,0.19375
-19.9405,0.191875
-19.94,0.195625
-19.9395,0.195
-19.939,0.194688
-19.9385,0.192188
-19.938,0.195625
-19.9375,0.196563
-19.937,0.19625
-19.9365,0.192813
-19.936,0.194063
-19.9355,0.19375
-19.935,0.19625
-19.9345,0.196875
-19.934,0.194688
-19.9335,0.194688
-19.933,0.195313
-19.9325,0.194688
-19.932,0.1925
-19.9315,0.19375
-19.931,0.194688
-19.9305,0.194688
-19.93,0.194063
-19.9295,0.195313
-19.929,0.193125
-19.9285,0.195313
-19.928,0.194688
-19.9275,0.194688
-19.927,0.194063
-19.9265,0.19625
-19.926,0.195313
-19.9255,0.196875
-19.925,0.195
-19.9245,0.195313
-19.924,0.195938
-19.9235,0.193438
-19.923,0.194375
-19.9225,0.195
-19.922,0.196563
-19.9215,0.192813
-19.921,0.195313
-19.9205,0.197188
-19.92,0.193125
-19.9195,0.19625
-19.919,0.194063
-19.9185,0.195
-19.918,0.19375
-19.9175,0.195938
-19.917,0.195
-19.9165,0.19625
-19.916,0.195625
-19.9155,0.193438
-19.915,0.194063
-19.9145,0.195625
-19.914,0.194063
-19.9135,0.193438
-19.913,0.194688
-19.9125,0.194688
-19.912,0.195938
-19.9115,0.194688
-19.911,0.195313
-19.9105,0.19375
-19.91,0.19625
-19.9095,0.1975
-19.909,0.19625
-19.9085,0.194688
-19.908,0.195313
-19.9075,0.194375
-19.907,0.195
-19.9065,0.194375
-19.906,0.194375
-19.9055,0.196563
-19.905,0.195938
-19.9045,0.195
-19.904,0.194688
-19.9035,0.194063
-19.903,0.196875
-19.9025,0.195625
-19.902,0.197813
-19.9015,0.196875
-19.901,0.193438
-19.9005,0.192813
-19.9,0.194688
-19.8995,0.195625
-19.899,0.195
-19.8985,0.194375
-19.898,0.195938
-19.8975,0.195625
-19.897,0.19375
-19.8965,0.194688
-19.896,0.194063
-19.8955,0.196875
-19.895,0.195625
-19.8945,0.197188
-19.894,0.19625
-19.8935,0.194063
-19.893,0.195625
-19.8925,0.195938
-19.892,0.197188
-19.8915,0.196563
-19.891,0.195313
-19.8905,0.194688
-19.89,0.193438
-19.8895,0.195313
-19.889,0.195313
-19.8885,0.194063
-19.888,0.194375
-19.8875,0.196563
-19.887,0.194375
-19.8865,0.1925
-19.886,0.194688
-19.8855,0.195
-19.885,0.193438
-19.8845,0.198125
-19.884,0.19625
-19.8835,0.195313
-19.883,0.193125
-19.8825,0.194688
-19.882,0.194375
-19.8815,0.194063
-19.881,0.195313
-19.8805,0.194375
-19.88,0.19375
-19.8795,0.194375
-19.879,0.196563
-19.8785,0.195
-19.878,0.195313
-19.8775,0.198125
-19.877,0.196563
-19.8765,0.195
-19.876,0.195313
-19.8755,0.19625
-19.875,0.195
-19.8745,0.196563
-19.874,0.194375
-19.8735,0.194688
-19.873,0.194688
-19.8725,0.195313
-19.872,0.194375
-19.8715,0.19375
-19.871,0.1925
-19.8705,0.194375
-19.87,0.194063
-19.8695,0.194375
-19.869,0.195
-19.8685,0.19625
-19.868,0.192813
-19.8675,0.196875
-19.867,0.195313
-19.8665,0.193125
-19.866,0.194063
-19.8655,0.192813
-19.865,0.195938
-19.8645,0.192813
-19.864,0.194375
-19.8635,0.195
-19.863,0.197188
-19.8625,0.194375
-19.862,0.194375
-19.8615,0.196563
-19.861,0.194375
-19.8605,0.194375
-19.86,0.196563
-19.8595,0.195625
-19.859,0.192813
-19.8585,0.197813
-19.858,0.194688
-19.8575,0.196875
-19.857,0.196563
-19.8565,0.195
-19.856,0.197188
-19.8555,0.195938
-19.855,0.194063
-19.8545,0.193438
-19.854,0.19625
-19.8535,0.195
-19.853,0.194375
-19.8525,0.19625
-19.852,0.193125
-19.8515,0.19375
-19.851,0.1975
-19.8505,0.194063
-19.85,0.197188
-19.8495,0.19375
-19.849,0.192813
-19.8485,0.194375
-19.848,0.194375
-19.8475,0.192188
-19.847,0.193438
-19.8465,0.195625
-19.846,0.196875
-19.8455,0.193438
-19.845,0.194063
-19.8445,0.19375
-19.844,0.192813
-19.8435,0.196563
-19.843,0.192813
-19.8425,0.194688
-19.842,0.194375
-19.8415,0.194063
-19.841,0.195938
-19.8405,0.194688
-19.84,0.193438
-19.8395,0.195938
-19.839,0.196563
-19.8385,0.193125
-19.838,0.192813
-19.8375,0.194688
-19.837,0.195
-19.8365,0.194063
-19.836,0.197813
-19.8355,0.194375
-19.835,0.195
-19.8345,0.195313
-19.834,0.194063
-19.8335,0.195938
-19.833,0.1975
-19.8325,0.193125
-19.832,0.195
-19.8315,0.194063
-19.831,0.192813
-19.8305,0.194688
-19.83,0.195313
-19.8295,0.195938
-19.829,0.194688
-19.8285,0.195313
-19.828,0.192813
-19.8275,0.19375
-19.827,0.19375
-19.8265,0.193125
-19.826,0.194063
-19.8255,0.19625
-19.825,0.19625
-19.8245,0.196875
-19.824,0.193438
-19.8235,0.19625
-19.823,0.195313
-19.8225,0.195938
-19.822,0.193438
-19.8215,0.195938
-19.821,0.195625
-19.8205,0.195313
-19.82,0.192813
-19.8195,0.196875
-19.819,0.196563
-19.8185,0.195938
-19.818,0.195313
-19.8175,0.195313
-19.817,0.193438
-19.8165,0.196563
-19.816,0.192188
-19.8155,0.194688
-19.815,0.194375
-19.8145,0.193438
-19.814,0.195938
-19.8135,0.19625
-19.813,0.195313
-19.8125,0.194688
-19.812,0.195313
-19.8115,0.196563
-19.811,0.195
-19.8105,0.195938
-19.81,0.193438
-19.8095,0.194375
-19.809,0.194063
-19.8085,0.19375
-19.808,0.195313
-19.8075,0.195625
-19.807,0.1925
-19.8065,0.194688
-19.806,0.195938
-19.8055,0.193125
-19.805,0.195625
-19.8045,0.195
-19.804,0.193125
-19.8035,0.194063
-19.803,0.194688
-19.8025,0.192813
-19.802,0.194375
-19.8015,0.196563
-19.801,0.195
-19.8005,0.194063
-19.8,0.19625
-19.7995,0.196875
-19.799,0.194375
-19.7985,0.195938
-19.798,0.197188
-19.7975,0.196875
-19.797,0.194688
-19.7965,0.195
-19.796,0.196875
-19.7955,0.19375
-19.795,0.196563
-19.7945,0.194375
-19.794,0.194375
-19.7935,0.19625
-19.793,0.194375
-19.7925,0.194375
-19.792,0.194063
-19.7915,0.194688
-19.791,0.194375
-19.7905,0.195313
-19.79,0.195625
-19.7895,0.196875
-19.789,0.196563
-19.7885,0.19625
-19.788,0.194375
-19.7875,0.19625
-19.787,0.195313
-19.7865,0.196563
-19.786,0.192813
-19.7855,0.194375
-19.785,0.197188
-19.7845,0.195313
-19.784,0.195625
-19.7835,0.194688
-19.783,0.196875
-19.7825,0.195625
-19.782,0.195
-19.7815,0.194063
-19.781,0.191875
-19.7805,0.194375
-19.78,0.194063
-19.7795,0.195
-19.779,0.195625
-19.7785,0.194063
-19.778,0.195625
-19.7775,0.196875
-19.777,0.194063
-19.7765,0.195313
-19.776,0.19375
-19.7755,0.192813
-19.775,0.193438
-19.7745,0.194688
-19.774,0.195625
-19.7735,0.196875
-19.773,0.194063
-19.7725,0.195
-19.772,0.195625
-19.7715,0.195
-19.771,0.195938
-19.7705,0.195313
-19.77,0.195625
-19.7695,0.195625
-19.769,0.194063
-19.7685,0.194375
-19.768,0.19625
-19.7675,0.194375
-19.767,0.197813
-19.7665,0.194375
-19.766,0.194688
-19.7655,0.195313
-19.765,0.195
-19.7645,0.193125
-19.764,0.1925
-19.7635,0.196875
-19.763,0.192813
-19.7625,0.193438
-19.762,0.196563
-19.7615,0.194375
-19.761,0.195938
-19.7605,0.194375
-19.76,0.193125
-19.7595,0.194063
-19.759,0.19375
-19.7585,0.194063
-19.758,0.195
-19.7575,0.19375
-19.757,0.194688
-19.7565,0.196563
-19.756,0.192813
-19.7555,0.193125
-19.755,0.192813
-19.7545,0.193125
-19.754,0.194688
-19.7535,0.192188
-19.753,0.193438
-19.7525,0.19375
-19.752,0.19625
-19.7515,0.195938
-19.751,0.194688
-19.7505,0.193438
-19.75,0.194063
-19.7495,0.196875
-19.749,0.19625
-19.7485,0.192813
-19.748,0.193438
-19.7475,0.1925
-19.747,0.193438
-19.7465,0.19375
-19.746,0.194063
-19.7455,0.193438
-19.745,0.192813
-19.7445,0.195625
-19.744,0.195625
-19.7435,0.194688
-19.743,0.195938
-19.7425,0.196875
-19.742,0.194063
-19.7415,0.195313
-19.741,0.195313
-19.7405,0.194688
-19.74,0.19375
-19.7395,0.192813
-19.739,0.194063
-19.7385,0.195938
-19.738,0.196875
-19.7375,0.194375
-19.737,0.195313
-19.7365,0.192813
-19.736,0.191563
-19.7355,0.195625
-19.735,0.1975
-19.7345,0.195625
-19.734,0.195313
-19.7335,0.19625
-19.733,0.195
-19.7325,0.195938
-19.732,0.195
-19.7315,0.197813
-19.731,0.193438
-19.7305,0.195938
-19.73,0.194688
-19.7295,0.194375
-19.729,0.194688
-19.7285,0.193125
-19.728,0.192813
-19.7275,0.195
-19.727,0.194063
-19.7265,0.195625
-19.726,0.195313
-19.7255,0.195938
-19.725,0.195
-19.7245,0.196563
-19.724,0.194063
-19.7235,0.195313
-19.723,0.194688
-19.7225,0.194688
-19.722,0.194063
-19.7215,0.195625
-19.721,0.193125
-19.7205,0.195313
-19.72,0.194063
-19.7195,0.196563
-19.719,0.194375
-19.7185,0.195313
-19.718,0.193438
-19.7175,0.195
-19.717,0.19625
-19.7165,0.195
-19.716,0.19375
-19.7155,0.195938
-19.715,0.194063
-19.7145,0.194688
-19.714,0.194063
-19.7135,0.195938
-19.713,0.195
-19.7125,0.196563
-19.712,0.193125
-19.7115,0.196875
-19.711,0.194688
-19.7105,0.19375
-19.71,0.196875
-19.7095,0.19375
-19.709,0.196875
-19.7085,0.194375
-19.708,0.191875
-19.7075,0.196875
-19.707,0.193125
-19.7065,0.19625
-19.706,0.196875
-19.7055,0.195313
-19.705,0.19375
-19.7045,0.195313
-19.704,0.194063
-19.7035,0.19375
-19.703,0.195625
-19.7025,0.195938
-19.702,0.194688
-19.7015,0.1975
-19.701,0.194375
-19.7005,0.194688
-19.7,0.194375
-19.6995,0.194375
-19.699,0.194688
-19.6985,0.194375
-19.698,0.194688
-19.6975,0.198125
-19.697,0.193125
-19.6965,0.195
-19.696,0.19625
-19.6955,0.195313
-19.695,0.19375
-19.6945,0.197188
-19.694,0.193125
-19.6935,0.191875
-19.693,0.195313
-19.6925,0.193125
-19.692,0.195313
-19.6915,0.195313
-19.691,0.193125
-19.6905,0.194063
-19.69,0.194063
-19.6895,0.195938
-19.689,0.192813
-19.6885,0.195313
-19.688,0.19625
-19.6875,0.195313
-19.687,0.193125
-19.6865,0.194375
-19.686,0.194688
-19.6855,0.195
-19.685,0.194688
-19.6845,0.195
-19.684,0.196563
-19.6835,0.197188
-19.683,0.194063
-19.6825,0.191875
-19.682,0.193438
-19.6815,0.195313
-19.681,0.198438
-19.6805,0.195938
-19.68,0.196875
-19.6795,0.195938
-19.679,0.194375
-19.6785,0.195
-19.678,0.1925
-19.6775,0.195313
-19.677,0.194375
-19.6765,0.193438
-19.676,0.194375
-19.6755,0.194063
-19.675,0.194375
-19.6745,0.193438
-19.674,0.1975
-19.6735,0.191875
-19.673,0.194688
-19.6725,0.195313
-19.672,0.196563
-19.6715,0.191563
-19.671,0.194375
-19.6705,0.191563
-19.67,0.195313
-19.6695,0.19375
-19.669,0.194688
-19.6685,0.194063
-19.668,0.197188
-19.6675,0.195625
-19.667,0.191875
-19.6665,0.193438
-19.666,0.197188
-19.6655,0.195313
-19.665,0.194688
-19.6645,0.194375
-19.664,0.195
-19.6635,0.195625
-19.663,0.194063
-19.6625,0.195
-19.662,0.195
-19.6615,0.196875
-19.661,0.194063
-19.6605,0.1975
-19.66,0.19375
-19.6595,0.195313
-19.659,0.194688
-19.6585,0.19625
-19.658,0.194375
-19.6575,0.194688
-19.657,0.195
-19.6565,0.195
-19.656,0.195
-19.6555,0.194375
-19.655,0.194063
-19.6545,0.194063
-19.654,0.196875
-19.6535,0.194063
-19.653,0.194063
-19.6525,0.195938
-19.652,0.194688
-19.6515,0.195625
-19.651,0.195313
-19.6505,0.1925
-19.65,0.194688
-19.6495,0.194688
-19.649,0.1925
-19.6485,0.195
-19.648,0.195625
-19.6475,0.19375
-19.647,0.195938
-19.6465,0.19625
-19.646,0.194688
-19.6455,0.195
-19.645,0.194375
-19.6445,0.195
-19.644,0.194375
-19.6435,0.194375
-19.643,0.195
-19.6425,0.19625
-19.642,0.193438
-19.6415,0.195313
-19.641,0.195625
-19.6405,0.194063
-19.64,0.195313
-19.6395,0.194375
-19.639,0.195938
-19.6385,0.196563
-19.638,0.192813
-19.6375,0.193438
-19.637,0.19625
-19.6365,0.194688
-19.636,0.194688
-19.6355,0.195625
-19.635,0.195625
-19.6345,0.195625
-19.634,0.195625
-19.6335,0.193438
-19.633,0.192813
-19.6325,0.194375
-19.632,0.195313
-19.6315,0.195
-19.631,0.194375
-19.6305,0.193438
-19.63,0.195938
-19.6295,0.194063
-19.629,0.195
-19.6285,0.194688
-19.628,0.196563
-19.6275,0.195625
-19.627,0.194063
-19.6265,0.193125
-19.626,0.193438
-19.6255,0.194375
-19.625,0.192813
-19.6245,0.196875
-19.624,0.19625
-19.6235,0.195
-19.623,0.19625
-19.6225,0.195313
-19.622,0.196563
-19.6215,0.194688
-19.621,0.195313
-19.6205,0.1925
-19.62,0.199063
-19.6195,0.19625
-19.619,0.194063
-19.6185,0.195
-19.618,0.196875
-19.6175,0.195313
-19.617,0.193125
-19.6165,0.195625
-19.616,0.195
-19.6155,0.194688
-19.615,0.195313
-19.6145,0.193438
-19.614,0.195
-19.6135,0.19625
-19.613,0.194063
-19.6125,0.194688
-19.612,0.192813
-19.6115,0.197188
-19.611,0.195938
-19.6105,0.195938
-19.61,0.195
-19.6095,0.19625
-19.609,0.194063
-19.6085,0.19625
-19.608,0.19625
-19.6075,0.195313
-19.607,0.195938
-19.6065,0.194688
-19.606,0.19625
-19.6055,0.195313
-19.605,0.19625
-19.6045,0.1925
-19.604,0.196563
-19.6035,0.194688
-19.603,0.195625
-19.6025,0.192188
-19.602,0.194375
-19.6015,0.195
-19.601,0.1975
-19.6005,0.195938
-19.6,0.192813
-19.5995,0.19625
-19.599,0.194688
-19.5985,0.195313
-19.598,0.195313
-19.5975,0.194688
-19.597,0.19375
-19.5965,0.193125
-19.596,0.194063
-19.5955,0.195938
-19.595,0.195313
-19.5945,0.19625
-19.594,0.195
-19.5935,0.193438
-19.593,0.19375
-19.5925,0.194375
-19.592,0.195313
-19.5915,0.195
-19.591,0.195938
-19.5905,0.195938
-19.59,0.195
-19.5895,0.195
-19.589,0.19375
-19.5885,0.1975
-19.588,0.195
-19.5875,0.193438
-19.587,0.195313
-19.5865,0.192813
-19.586,0.195938
-19.5855,0.195
-19.585,0.194375
-19.5845,0.192813
-19.584,0.194375
-19.5835,0.194375
-19.583,0.195313
-19.5825,0.195625
-19.582,0.194375
-19.5815,0.195
-19.581,0.195625
-19.5805,0.19375
-19.58,0.195938
-19.5795,0.195313
-19.579,0.194688
-19.5785,0.195
-19.578,0.19625
-19.5775,0.196563
-19.577,0.194375
-19.5765,0.195625
-19.576,0.195938
-19.5755,0.193125
-19.575,0.195938
-19.5745,0.194375
-19.574,0.194063
-19.5735,0.193438
-19.573,0.193438
-19.5725,0.19625
-19.572,0.194688
-19.5715,0.193125
-19.571,0.194375
-19.5705,0.192813
-19.57,0.195313
-19.5695,0.1975
-19.569,0.195938
-19.5685,0.194063
-19.568,0.192813
-19.5675,0.195313
-19.567,0.194688
-19.5665,0.195938
-19.566,0.193438
-19.5655,0.19625
-19.565,0.195
-19.5645,0.194375
-19.564,0.194375
-19.5635,0.193125
-19.563,0.194063
-19.5625,0.194375
-19.562,0.1975
-19.5615,0.195625
-19.561,0.192813
-19.5605,0.194063
-19.56,0.197188
-19.5595,0.195938
-19.559,0.194063
-19.5585,0.195625
-19.558,0.195313
-19.5575,0.195
-19.557,0.195313
-19.5565,0.197813
-19.556,0.195313
-19.5555,0.195313
-19.555,0.195
-19.5545,0.193438
-19.554,0.194063
-19.5535,0.195938
-19.553,0.195313
-19.5525,0.196563
-19.552,0.195938
-19.5515,0.194375
-19.551,0.195313
-19.5505,0.194063
-19.55,0.195625
-19.5495,0.194688
-19.549,0.1975
-19.5485,0.194688
-19.548,0.19375
-19.5475,0.1975
-19.547,0.195313
-19.5465,0.195
-19.546,0.19625
-19.5455,0.193438
-19.545,0.195313
-19.5445,0.193438
-19.544,0.193438
-19.5435,0.193438
-19.543,0.194688
-19.5425,0.1975
-19.542,0.194688
-19.5415,0.194063
-19.541,0.195938
-19.5405,0.195313
-19.54,0.194063
-19.5395,0.196563
-19.539,0.19375
-19.5385,0.195625
-19.538,0.19625
-19.5375,0.194688
-19.537,0.194063
-19.5365,0.194063
-19.536,0.194375
-19.5355,0.195
-19.535,0.195313
-19.5345,0.1925
-19.534,0.194688
-19.5335,0.19625
-19.533,0.196563
-19.5325,0.194375
-19.532,0.19375
-19.5315,0.19625
-19.531,0.194375
-19.5305,0.195313
-19.53,0.195
-19.5295,0.194688
-19.529,0.195938
-19.5285,0.197813
-19.528,0.196563
-19.5275,0.194063
-19.527,0.19625
-19.5265,0.194063
-19.526,0.197188
-19.5255,0.19375
-19.525,0.195313
-19.5245,0.194063
-19.524,0.197813
-19.5235,0.193125
-19.523,0.195938
-19.5225,0.196875
-19.522,0.193438
-19.5215,0.1925
-19.521,0.194063
-19.5205,0.194375
-19.52,0.198125
-19.5195,0.194688
-19.519,0.195313
-19.5185,0.193438
-19.518,0.195
-19.5175,0.194063
-19.517,0.195
-19.5165,0.19625
-19.516,0.195625
-19.5155,0.194375
-19.515,0.195938
-19.5145,0.195625
-19.514,0.195
-19.5135,0.192813
-19.513,0.194063
-19.5125,0.19625
-19.512,0.193438
-19.5115,0.19375
-19.511,0.19625
-19.5105,0.196563
-19.51,0.194375
-19.5095,0.194375
-19.509,0.193125
-19.5085,0.194375
-19.508,0.194375
-19.5075,0.196563
-19.507,0.195
-19.5065,0.197188
-19.506,0.197188
-19.5055,0.19625
-19.505,0.194688
-19.5045,0.195313
-19.504,0.195
-19.5035,0.194063
-19.503,0.195313
-19.5025,0.195313
-19.502,0.194375
-19.5015,0.193438
-19.501,0.194688
-19.5005,0.194688
-19.5,0.194063
-19.4995,0.195
-19.499,0.19375
-19.4985,0.195313
-19.498,0.194063
-19.4975,0.195313
-19.497,0.19625
-19.4965,0.195
-19.496,0.195625
-19.4955,0.19625
-19.495,0.194063
-19.4945,0.194688
-19.494,0.194063
-19.4935,0.195
-19.493,0.199375
-19.4925,0.197813
-19.492,0.196875
-19.4915,0.195
-19.491,0.195
-19.4905,0.195313
-19.49,0.19375
-19.4895,0.193125
-19.489,0.195625
-19.4885,0.195
-19.488,0.194375
-19.4875,0.19375
-19.487,0.1975
-19.4865,0.194688
-19.486,0.192813
-19.4855,0.193438
-19.485,0.195625
-19.4845,0.192813
-19.484,0.195625
-19.4835,0.196875
-19.483,0.193125
-19.4825,0.19375
-19.482,0.19375
-19.4815,0.196875
-19.481,0.195
-19.4805,0.19625
-19.48,0.193125
-19.4795,0.194688
-19.479,0.194063
-19.4785,0.194375
-19.478,0.195
-19.4775,0.195
-19.477,0.195
-19.4765,0.195
-19.476,0.195938
-19.4755,0.194688
-19.475,0.195313
-19.4745,0.196875
-19.474,0.198125
-19.4735,0.195625
-19.473,0.194063
-19.4725,0.195625
-19.472,0.194375
-19.4715,0.194063
-19.471,0.195625
-19.4705,0.193125
-19.47,0.194375
-19.4695,0.194375
-19.469,0.196875
-19.4685,0.19625
-19.468,0.193438
-19.4675,0.19625
-19.467,0.19625
-19.4665,0.197188
-19.466,0.195
-19.4655,0.193438
-19.465,0.19375
-19.4645,0.19375
-19.464,0.194688
-19.4635,0.195625
-19.463,0.196563
-19.4625,0.194688
-19.462,0.195625
-19.4615,0.193438
-19.461,0.194063
-19.4605,0.194063
-19.46,0.193438
-19.4595,0.193125
-19.459,0.195938
-19.4585,0.19625
-19.458,0.193438
-19.4575,0.194375
-19.457,0.195938
-19.4565,0.194688
-19.456,0.19375
-19.4555,0.195
-19.455,0.194688
-19.4545,0.193125
-19.454,0.19375
-19.4535,0.196563
-19.453,0.194063
-19.4525,0.19375
-19.452,0.192188
-19.4515,0.193125
-19.451,0.19625
-19.4505,0.195938
-19.45,0.196875
-19.4495,0.195313
-19.449,0.195625
-19.4485,0.194688
-19.448,0.194375
-19.4475,0.196563
-19.447,0.195313
-19.4465,0.194688
-19.446,0.195313
-19.4455,0.194688
-19.445,0.195
-19.4445,0.194375
-19.444,0.193438
-19.4435,0.19375
-19.443,0.192188
-19.4425,0.195313
-19.442,0.193125
-19.4415,0.19375
-19.441,0.195625
-19.4405,0.195
-19.44,0.194688
-19.4395,0.195625
-19.439,0.195938
-19.4385,0.195
-19.438,0.194688
-19.4375,0.195
-19.437,0.195313
-19.4365,0.194375
-19.436,0.195
-19.4355,0.194375
-19.435,0.195938
-19.4345,0.195313
-19.434,0.195313
-19.4335,0.195313
-19.433,0.194063
-19.4325,0.19625
-19.432,0.193438
-19.4315,0.192813
-19.431,0.195625
-19.4305,0.194375
-19.43,0.192188
-19.4295,0.1975
-19.429,0.194063
-19.4285,0.194375
-19.428,0.194063
-19.4275,0.197188
-19.427,0.195625
-19.4265,0.19625
-19.426,0.195938
-19.4255,0.196563
-19.425,0.195625
-19.4245,0.19625
-19.424,0.195625
-19.4235,0.194063
-19.423,0.19625
-19.4225,0.195313
-19.422,0.192813
-19.4215,0.195313
-19.421,0.196563
-19.4205,0.196563
-19.42,0.194063
-19.4195,0.195313
-19.419,0.195
-19.4185,0.195
-19.418,0.195313
-19.4175,0.195
-19.417,0.196563
-19.4165,0.195
-19.416,0.194688
-19.4155,0.195938
-19.415,0.193438
-19.4145,0.193125
-19.414,0.19375
-19.4135,0.196875
-19.413,0.19625
-19.4125,0.195313
-19.412,0.195
-19.4115,0.194688
-19.411,0.195
-19.4105,0.194375
-19.41,0.194375
-19.4095,0.194063
-19.409,0.195
-19.4085,0.193125
