-22.6206,0.198
-22.6204,0.198625
-22.6202,0.203
-22.62,0.199875
-22.6198,0.201125
-22.6196,0.2005
-22.6194,0.19925
-22.6192,0.201125
-22.619,0.202375
-22.6188,0.20175
-22.6186,0.204875
-22.6184,0.203
-22.6182,0.2055
-22.618,0.196125
-22.6178,0.197375
-22.6176,0.20425
-22.6174,0.2055
-22.6172,0.19425
-22.617,0.1955
-22.6168,0.198
-22.6166,0.196125
-22.6164,0.188
-22.6162,0.1905
-22.616,0.181125
-22.6158,0.183625
-22.6156,0.183
-22.6154,0.186125
-22.6152,0.19175
-22.615,0.1855
-22.6148,0.183
-22.6146,0.19175
-22.6144,0.1905
-22.6142,0.187375
-22.614,0.188
-22.6138,0.181125
-22.6136,0.188
-22.6134,0.179875
-22.6132,0.18425
-22.613,0.183
-22.6128,0.179875
-22.6126,0.187375
-22.6124,0.1855
-22.6122,0.1855
-22.612,0.188
-22.6118,0.18175
-22.6116,0.19175
-22.6114,0.186125
-22.6112,0.178625
-22.611,0.18925
-22.6108,0.181125
-22.6106,0.19175
-22.6104,0.189875
-22.6102,0.18425
-22.61,0.183625
-22.6098,0.19675
-22.6096,0.19425
-22.6094,0.15425
-22.6092,0.168625
-22.609,0.1755
-22.6088,0.177375
-22.6086,0.17425
-22.6084,0.1755
-22.6082,0.173
-22.608,0.1755
-22.6078,0.173
-22.6076,0.1705
-22.6074,0.164875
-22.6072,0.17175
-22.607,0.17425
-22.6068,0.14925
-22.6066,0.1905
-22.6064,0.197375
-22.6062,0.196125
-22.606,0.2055
-22.6058,0.20175
-22.6056,0.20425
-22.6054,0.19675
-22.6052,0.2055
-22.605,0.206125
-22.6048,0.203
-22.6046,0.201125
-22.6044,0.202375
-22.6042,0.2055
-22.604,0.203625
-22.6038,0.2055
-22.6036,0.19925
-22.6034,0.199875
-22.6032,0.19675
-22.603,0.204875
-22.6028,0.20175
-22.6026,0.20675
-22.6024,0.20175
-22.6022,0.193
-22.602,0.189875
-22.6018,0.194875
-22.6016,0.19175
-22.6014,0.18925
-22.6012,0.18925
-22.601,0.18425
-22.6008,0.1855
-22.6006,0.184875
-22.6004,0.182375
-22.6002,0.19175
-22.6,0.183
-22.5998,0.187375
-22.5996,0.186125
-22.5994,0.18425
-22.5992,0.1855
-22.599,0.18175
-22.5988,0.18925
-22.5986,0.188625
-22.5984,0.184875
-22.5982,0.187375
-22.598,0.182375
-22.5978,0.179875
-22.5976,0.18425
-22.5974,0.182375
-22.5972,0.18675
-22.597,0.188625
-22.5968,0.186125
-22.5966,0.189875
-22.5964,0.187375
-22.5962,0.18425
-22.596,0.1805
-22.5958,0.184875
-22.5956,0.189875
-22.5954,0.186125
-22.5952,0.183
-22.595,0.187375
-22.5948,0.18175
-22.5946,0.189875
-22.5944,0.179875
-22.5942,0.18675
-22.594,0.1855
-22.5938,0.18925
-22.5936,0.194875
-22.5934,0.188
-22.5932,0.189875
-22.593,0.183625
-22.5928,0.186125
-22.5926,0.203625
-22.5924,0.138
-22.5922,0.17425
-22.592,0.171125
-22.5918,0.171125
-22.5916,0.1655
-22.5914,0.17425
-22.5912,0.16925
-22.591,0.16675
-22.5908,0.176125
-22.5906,0.17675
-22.5904,0.178625
-22.5902,0.173
-22.59,0.133
-22.5898,0.17425
-22.5896,0.2005
-22.5894,0.19425
-22.5892,0.198625
-22.589,0.20175
-22.5888,0.196125
-22.5886,0.203625
-22.5884,0.19925
-22.5882,0.19425
-22.588,0.20675
-22.5878,0.203
-22.5876,0.198625
-22.5874,0.202375
-22.5872,0.201125
-22.587,0.204875
-22.5868,0.20925
-22.5866,0.198625
-22.5864,0.20675
-22.5862,0.198625
-22.586,0.19425
-22.5858,0.2005
-22.5856,0.203625
-22.5854,0.20175
-22.5852,0.198625
-22.585,0.18925
-22.5848,0.183625
-22.5846,0.186125
-22.5844,0.1905
-22.5842,0.184875
-22.584,0.18675
-22.5838,0.186125
-22.5836,0.193625
-22.5834,0.189875
-22.5832,0.188625
-22.583,0.187375
-22.5828,0.183625
-22.5826,0.184875
-22.5824,0.181125
-22.5822,0.188625
-22.582,0.189875
-22.5818,0.191125
-22.5816,0.184875
-22.5814,0.189875
-22.5812,0.18925
-22.581,0.18925
-22.5808,0.188
-22.5806,0.186125
-22.5804,0.178625
-22.5802,0.183625
-22.58,0.1905
-22.5798,0.19425
-22.5796,0.173
-22.5794,0.164875
-22.5792,0.174875
-22.579,0.1805
-22.5788,0.177375
-22.5786,0.17175
-22.5784,0.174875
-22.5782,0.167375
-22.578,0.169875
-22.5778,0.17175
-22.5776,0.172375
-22.5774,0.177375
-22.5772,0.168
-22.577,0.10925
-22.5768,0.18425
-22.5766,0.191125
-22.5764,0.203
-22.5762,0.19925
-22.576,0.198
-22.5758,0.202375
-22.5756,0.20675
-22.5754,0.198
-22.5752,0.203
-22.575,0.201125
-22.5748,0.201125
-22.5746,0.206125
-22.5744,0.199875
-22.5742,0.20425
-22.574,0.204875
-22.5738,0.193
-22.5736,0.203625
-22.5734,0.199875
-22.5732,0.201125
-22.573,0.203625
-22.5728,0.2055
-22.5726,0.20675
-22.5724,0.2005
-22.5722,0.194875
-22.572,0.19175
-22.5718,0.189875
-22.5716,0.189875
-22.5714,0.19175
-22.5712,0.183625
-22.571,0.188
-22.5708,0.186125
-22.5706,0.183625
-22.5704,0.187375
-22.5702,0.189875
-22.57,0.18925
-22.5698,0.19175
-22.5696,0.184875
-22.5694,0.18925
-22.5692,0.1855
-22.569,0.186125
-22.5688,0.1855
-22.5686,0.19175
-22.5684,0.181125
-22.5682,0.183
-22.568,0.193
-22.5678,0.182375
-22.5676,0.18925
-22.5674,0.191125
-22.5672,0.184875
-22.567,0.187375
-22.5668,0.197375
-22.5666,0.14675
-22.5664,0.183625
-22.5662,0.177375
-22.566,0.179875
-22.5658,0.17175
-22.5656,0.172375
-22.5654,0.171125
-22.5652,0.176125
-22.565,0.178
-22.5648,0.164875
-22.5646,0.169875
-22.5644,0.177375
-22.5642,0.124875
-22.564,0.1805
-22.5638,0.19175
-22.5636,0.198
-22.5634,0.196125
-22.5632,0.197375
-22.563,0.202375
-22.5628,0.19925
-22.5626,0.203625
-22.5624,0.202375
-22.5622,0.19675
-22.562,0.19925
-22.5618,0.20175
-22.5616,0.197375
-22.5614,0.2005
-22.5612,0.193625
-22.561,0.20175
-22.5608,0.211125
-22.5606,0.198625
-22.5604,0.19675
-22.5602,0.209875
-22.56,0.197375
-22.5598,0.2005
-22.5596,0.193625
-22.5594,0.19675
-22.5592,0.18925
-22.559,0.18925
-22.5588,0.1905
-22.5586,0.181125
-22.5584,0.1955
-22.5582,0.1905
-22.558,0.133
-22.5578,0.172375
-22.5576,0.173
-22.5574,0.1705
-22.5572,0.172375
-22.557,0.171125
-22.5568,0.173625
-22.5566,0.17425
-22.5564,0.17425
-22.5562,0.174875
-22.556,0.171125
-22.5558,0.171125
-22.5556,0.148625
-22.5554,0.16925
-22.5552,0.193625
-22.555,0.198625
-22.5548,0.20175
-22.5546,0.202375
-22.5544,0.204875
-22.5542,0.204875
-22.554,0.20425
-22.5538,0.198
-22.5536,0.199875
-22.5534,0.203
-22.5532,0.196125
-22.553,0.197375
-22.5528,0.20425
-22.5526,0.201125
-22.5524,0.2005
-22.5522,0.197375
-22.552,0.2055
-22.5518,0.207375
-22.5516,0.20175
-22.5514,0.202375
-22.5512,0.204875
-22.551,0.198
-22.5508,0.197375
-22.5506,0.18925
-22.5504,0.188
-22.5502,0.1855
-22.55,0.187375
-22.5498,0.184875
-22.5496,0.184875
-22.5494,0.199875
-22.5492,0.19925
-22.549,0.12925
-22.5488,0.166125
-22.5486,0.183
-22.5484,0.169875
-22.5482,0.163
-22.548,0.1705
-22.5478,0.173625
-22.5476,0.171125
-22.5474,0.17175
-22.5472,0.173625
-22.547,0.169875
-22.5468,0.174875
-22.5466,0.173625
-22.5464,0.163625
-22.5462,0.18925
-22.546,0.1955
-22.5458,0.199875
-22.5456,0.19925
-22.5454,0.20175
-22.5452,0.201125
-22.545,0.203
-22.5448,0.198
-22.5446,0.20675
-22.5444,0.209875
-22.5442,0.19925
-22.544,0.19925
-22.5438,0.198625
-22.5436,0.196125
-22.5434,0.2005
-22.5432,0.194875
-22.543,0.19425
-22.5428,0.203
-22.5426,0.202375
-22.5424,0.2055
-22.5422,0.19675
-22.542,0.197375
-22.5418,0.193625
-22.5416,0.19425
-22.5414,0.188625
-22.5412,0.18425
-22.541,0.1905
-22.5408,0.187375
-22.5406,0.193625
-22.5404,0.194875
-22.5402,0.188
-22.54,0.193
-22.5398,0.18675
-22.5396,0.183625
-22.5394,0.191125
-22.5392,0.188625
-22.539,0.191125
-22.5388,0.1855
-22.5386,0.1855
-22.5384,0.18675
-22.5382,0.183
-22.538,0.18675
-22.5378,0.188625
-22.5376,0.189875
-22.5374,0.19175
-22.5372,0.1905
-22.537,0.188
-22.5368,0.183
-22.5366,0.181125
-22.5364,0.18175
-22.5362,0.18425
-22.536,0.188
-22.5358,0.18425
-22.5356,0.188
-22.5354,0.191125
-22.5352,0.201125
-22.535,0.1505
-22.5348,0.17925
-22.5346,0.176125
-22.5344,0.1705
-22.5342,0.171125
-22.534,0.174875
-22.5338,0.173625
-22.5336,0.174875
-22.5334,0.16925
-22.5332,0.1705
-22.533,0.1755
-22.5328,0.171125
-22.5326,0.12425
-22.5324,0.176125
-22.5322,0.197375
-22.532,0.199875
-22.5318,0.19925
-22.5316,0.203
-22.5314,0.19925
-22.5312,0.20175
-22.531,0.2105
-22.5308,0.207375
-22.5306,0.202375
-22.5304,0.198625
-22.5302,0.196125
-22.53,0.2055
-22.5298,0.20675
-22.5296,0.20425
-22.5294,0.198625
-22.5292,0.19925
-22.529,0.199875
-22.5288,0.198
-22.5286,0.207375
-22.5284,0.2055
-22.5282,0.203
-22.528,0.204875
-22.5278,0.196125
-22.5276,0.1955
-22.5274,0.186125
-22.5272,0.191125
-22.527,0.18175
-22.5268,0.1855
-22.5266,0.18925
-22.5264,0.188
-22.5262,0.183625
-22.526,0.1905
-22.5258,0.182375
-22.5256,0.184875
-22.5254,0.18425
-22.5252,0.18425
-22.525,0.187375
-22.5248,0.186125
-22.5246,0.1855
-22.5244,0.18675
-22.5242,0.19175
-22.524,0.183625
-22.5238,0.191125
-22.5236,0.184875
-22.5234,0.183
-22.5232,0.18925
-22.523,0.193625
-22.5228,0.183
-22.5226,0.189875
-22.5224,0.191125
-22.5222,0.184875
-22.522,0.18675
-22.5218,0.18925
-22.5216,0.19425
-22.5214,0.19175
-22.5212,0.188
-22.521,0.197375
-22.5208,0.15175
-22.5206,0.17925
-22.5204,0.179875
-22.5202,0.169875
-22.52,0.169875
-22.5198,0.174875
-22.5196,0.1705
-22.5194,0.177375
-22.5192,0.16925
-22.519,0.174875
-22.5188,0.179875
-22.5186,0.177375
-22.5184,0.113625
-22.5182,0.183625
-22.518,0.2005
-22.5178,0.203625
-22.5176,0.203
-22.5174,0.201125
-22.5172,0.203
-22.517,0.202375
-22.5168,0.208
-22.5166,0.20425
-22.5164,0.198625
-22.5162,0.201125
-22.516,0.20425
-22.5158,0.203
-22.5156,0.203
-22.5154,0.207375
-22.5152,0.198
-22.515,0.20675
-22.5148,0.198625
-22.5146,0.198625
-22.5144,0.19425
-22.5142,0.203
-22.514,0.20175
-22.5138,0.198625
-22.5136,0.20175
-22.5134,0.191125
-22.5132,0.186125
-22.513,0.1955
-22.5128,0.187375
-22.5126,0.186125
-22.5124,0.188625
-22.5122,0.1855
-22.512,0.186125
-22.5118,0.188625
-22.5116,0.189875
-22.5114,0.18925
-22.5112,0.18925
-22.511,0.19175
-22.5108,0.183625
-22.5106,0.19175
-22.5104,0.192375
-22.5102,0.18425
-22.51,0.182375
-22.5098,0.19175
-22.5096,0.183625
-22.5094,0.18925
-22.5092,0.17925
-22.509,0.188
-22.5088,0.187375
-22.5086,0.179875
-22.5084,0.188
-22.5082,0.188625
-22.508,0.188
-22.5078,0.1855
-22.5076,0.179875
-22.5074,0.19675
-22.5072,0.197375
-22.507,0.20175
-22.5068,0.14925
-22.5066,0.1855
-22.5064,0.178625
-22.5062,0.17675
-22.506,0.173
-22.5058,0.172375
-22.5056,0.17425
-22.5054,0.178625
-22.5052,0.174875
-22.505,0.16925
-22.5048,0.171125
-22.5046,0.173625
-22.5044,0.116125
-22.5042,0.18425
-22.504,0.192375
-22.5038,0.20175
-22.5036,0.198625
-22.5034,0.20425
-22.5032,0.198625
-22.503,0.20675
-22.5028,0.202375
-22.5026,0.204875
-22.5024,0.201125
-22.5022,0.19925
-22.502,0.20175
-22.5018,0.20675
-22.5016,0.2005
-22.5014,0.19925
-22.5012,0.194875
-22.501,0.203
-22.5008,0.201125
-22.5006,0.197375
-22.5004,0.203
-22.5002,0.213
-22.5,0.19925
-22.4998,0.203625
-22.4996,0.197375
-22.4994,0.187375
-22.4992,0.184875
-22.499,0.18675
-22.4988,0.188625
-22.4986,0.188625
-22.4984,0.188625
-22.4982,0.188625
-22.498,0.186125
-22.4978,0.188625
-22.4976,0.189875
-22.4974,0.1805
-22.4972,0.188
-22.497,0.183
-22.4968,0.18925
-22.4966,0.188625
-22.4964,0.189875
-22.4962,0.18925
-22.496,0.193
-22.4958,0.18425
-22.4956,0.187375
-22.4954,0.18675
-22.4952,0.183625
-22.495,0.186125
-22.4948,0.18425
-22.4946,0.18425
-22.4944,0.183625
-22.4942,0.18675
-22.494,0.179875
-22.4938,0.1855
-22.4936,0.183
-22.4934,0.18675
-22.4932,0.184875
-22.493,0.178625
-22.4928,0.183625
-22.4926,0.181125
-22.4924,0.1855
-22.4922,0.181125
-22.492,0.193625
-22.4918,0.2055
-22.4916,0.154875
-22.4914,0.178
-22.4912,0.183625
-22.491,0.171125
-22.4908,0.17425
-22.4906,0.174875
-22.4904,0.1705
-22.4902,0.173625
-22.49,0.178625
-22.4898,0.173625
-22.4896,0.17425
-22.4894,0.174875
-22.4892,0.113625
-22.489,0.186125
-22.4888,0.2005
-22.4886,0.203
-22.4884,0.194875
-22.4882,0.201125
-22.488,0.19925
-22.4878,0.211125
-22.4876,0.2005
-22.4874,0.2005
-22.4872,0.208
-22.487,0.203625
-22.4868,0.202375
-22.4866,0.198625
-22.4864,0.197375
-22.4862,0.199875
-22.486,0.203625
-22.4858,0.19925
-22.4856,0.20675
-22.4854,0.2005
-22.4852,0.198625
-22.485,0.198625
-22.4848,0.2055
-22.4846,0.19925
-22.4844,0.198625
-22.4842,0.193
-22.484,0.1855
-22.4838,0.18925
-22.4836,0.183
-22.4834,0.18675
-22.4832,0.186125
-22.483,0.1855
-22.4828,0.18675
-22.4826,0.18675
-22.4824,0.193
-22.4822,0.184875
-22.482,0.187375
-22.4818,0.188625
-22.4816,0.189875
-22.4814,0.183625
-22.4812,0.1855
-22.481,0.188
-22.4808,0.183625
-22.4806,0.18425
-22.4804,0.187375
-22.4802,0.183625
-22.48,0.1805
-22.4798,0.182375
-22.4796,0.188625
-22.4794,0.183625
-22.4792,0.187375
-22.479,0.183625
-22.4788,0.18675
-22.4786,0.191125
-22.4784,0.191125
-22.4782,0.1905
-22.478,0.191125
-22.4778,0.181125
-22.4776,0.188625
-22.4774,0.184875
-22.4772,0.18425
-22.477,0.188
-22.4768,0.184875
-22.4766,0.187375
-22.4764,0.18425
-22.4762,0.183625
-22.476,0.183
-22.4758,0.189875
-22.4756,0.197375
-22.4754,0.199875
-22.4752,0.129875
-22.475,0.176125
-22.4748,0.173625
-22.4746,0.173625
-22.4744,0.1705
-22.4742,0.1705
-22.474,0.173
-22.4738,0.173625
-22.4736,0.17175
-22.4734,0.167375
-22.4732,0.17175
-22.473,0.176125
-22.4728,0.1455
-22.4726,0.17675
-22.4724,0.194875
-22.4722,0.1955
-22.472,0.19425
-22.4718,0.203
-22.4716,0.202375
-22.4714,0.20925
-22.4712,0.20175
-22.471,0.194875
-22.4708,0.203625
-22.4706,0.1955
-22.4704,0.202375
-22.4702,0.203625
-22.47,0.198
-22.4698,0.204875
-22.4696,0.20425
-22.4694,0.204875
-22.4692,0.2105
-22.469,0.20425
-22.4688,0.193
-22.4686,0.203
-22.4684,0.198
-22.4682,0.198
-22.468,0.1955
-22.4678,0.188
-22.4676,0.189875
-22.4674,0.192375
-22.4672,0.187375
-22.467,0.18425
-22.4668,0.18925
-22.4666,0.19175
-22.4664,0.184875
-22.4662,0.18425
-22.466,0.186125
-22.4658,0.188625
-22.4656,0.18425
-22.4654,0.183
-22.4652,0.183625
-22.465,0.1905
-22.4648,0.193
-22.4646,0.198
-22.4644,0.114875
-22.4642,0.17175
-22.464,0.183625
-22.4638,0.178625
-22.4636,0.173625
-22.4634,0.1705
-22.4632,0.179875
-22.463,0.17175
-22.4628,0.17675
-22.4626,0.174875
-22.4624,0.1755
-22.4622,0.1755
-22.462,0.166125
-22.4618,0.161125
-22.4616,0.127375
-22.4614,0.10925
-22.4612,0.10925
-22.461,0.10925
-22.4608,0.10925
-22.4606,0.10925
-22.4604,0.10925
-22.4602,0.10925
-22.46,0.10925
-22.4598,0.10925
-22.4596,0.10925
-22.4594,0.10925
-22.4592,0.10925
-22.459,0.10925
-22.4588,0.10925
-22.4586,0.10925
-22.4584,0.10925
-22.4582,0.10925
-22.458,0.10925
-22.4578,0.10925
-22.4576,0.10925
-22.4574,0.10925
-22.4572,0.10925
-22.457,0.10925
-22.4568,0.10925
-22.4566,0.10925
-22.4564,0.10925
-22.4562,0.10925
-22.456,0.10925
-22.4558,0.10925
-22.4556,0.10925
-22.4554,0.10925
-22.4552,0.10925
-22.455,0.10925
-22.4548,0.10925
-22.4546,0.10925
-22.4544,0.10925
-22.4542,0.10925
-22.454,0.10925
-22.4538,0.10925
-22.4536,0.10925
-22.4534,0.10925
-22.4532,0.10925
-22.453,0.10925
-22.4528,0.10925
-22.4526,0.10925
-22.4524,0.10925
-22.4522,0.10925
-22.452,0.10925
-22.4518,0.10925
-22.4516,0.10925
-22.4514,0.10925
-22.4512,0.10925
-22.451,0.10925
-22.4508,0.10925
-22.4506,0.10925
-22.4504,0.10925
-22.4502,0.10925
-22.45,0.10925
-22.4498,0.10925
-22.4496,0.10925
-22.4494,0.10925
-22.4492,0.10925
-22.449,0.10925
-22.4488,0.10925
-22.4486,0.10925
-22.4484,0.10925
-22.4482,0.10925
-22.448,0.10925
-22.4478,0.10925
-22.4476,0.10925
-22.4474,0.10925
-22.4472,0.10925
-22.447,0.10925
-22.4468,0.10925
-22.4466,0.10925
-22.4464,0.10925
-22.4462,0.10925
-22.446,0.10925
-22.4458,0.10925
-22.4456,0.10925
-22.4454,0.10925
-22.4452,0.10925
-22.445,0.10925
-22.4448,0.10925
-22.4446,0.10925
-22.4444,0.10925
-22.4442,0.10925
-22.444,0.10925
-22.4438,0.10925
-22.4436,0.10925
-22.4434,0.10925
-22.4432,0.10925
-22.443,0.10925
-22.4428,0.10925
-22.4426,0.10925
-22.4424,0.10925
-22.4422,0.10925
-22.442,0.10925
-22.4418,0.10925
-22.4416,0.10925
-22.4414,0.10925
-22.4412,0.10925
-22.441,0.10925
-22.4408,0.10925
-22.4406,0.10925
-22.4404,0.10925
-22.4402,0.10925
-22.44,0.10925
-22.4398,0.10925
-22.4396,0.10925
-22.4394,0.10925
-22.4392,0.10925
-22.439,0.10925
-22.4388,0.10925
-22.4386,0.10925
-22.4384,0.10925
-22.4382,0.10925
-22.438,0.10925
-22.4378,0.10925
-22.4376,0.10925
-22.4374,0.10925
-22.4372,0.10925
-22.437,0.10925
-22.4368,0.10925
-22.4366,0.10925
-22.4364,0.10925
-22.4362,0.10925
-22.436,0.10925
-22.4358,0.10925
-22.4356,0.10925
-22.4354,0.10925
-22.4352,0.10925
-22.435,0.10925
-22.4348,0.10925
-22.4346,0.10925
-22.4344,0.10925
-22.4342,0.10925
-22.434,0.10925
-22.4338,0.10925
-22.4336,0.10925
-22.4334,0.10925
-22.4332,0.10925
-22.433,0.10925
-22.4328,0.10925
-22.4326,0.10925
-22.4324,0.10925
-22.4322,0.10925
-22.432,0.10925
-22.4318,0.10925
-22.4316,0.10925
-22.4314,0.10925
-22.4312,0.10925
-22.431,0.10925
-22.4308,0.10925
-22.4306,0.10925
-22.4304,0.10925
-22.4302,0.10925
-22.43,0.10925
-22.4298,0.10925
-22.4296,0.10925
-22.4294,0.10925
-22.4292,0.10925
-22.429,0.10925
-22.4288,0.10925
-22.4286,0.10925
-22.4284,0.10925
-22.4282,0.10925
-22.428,0.10925
-22.4278,0.10925
-22.4276,0.10925
-22.4274,0.10925
-22.4272,0.10925
-22.427,0.10925
-22.4268,0.10925
-22.4266,0.10925
-22.4264,0.10925
-22.4262,0.10925
-22.426,0.10925
-22.4258,0.10925
-22.4256,0.10925
-22.4254,0.10925
-22.4252,0.10925
-22.425,0.10925
-22.4248,0.10925
-22.4246,0.10925
-22.4244,0.10925
-22.4242,0.10925
-22.424,0.10925
-22.4238,0.10925
-22.4236,0.10925
-22.4234,0.10925
-22.4232,0.10925
-22.423,0.10925
-22.4228,0.10925
-22.4226,0.10925
-22.4224,0.10925
-22.4222,0.10925
-22.422,0.10925
-22.4218,0.10925
-22.4216,0.10925
-22.4214,0.10925
-22.4212,0.10925
-22.421,0.10925
-22.4208,0.10925
-22.4206,0.10925
-22.4204,0.10925
-22.4202,0.10925
-22.42,0.10925
-22.4198,0.10925
-22.4196,0.10925
-22.4194,0.10925
-22.4192,0.10925
-22.419,0.10925
-22.4188,0.10925
-22.4186,0.10925
-22.4184,0.10925
-22.4182,0.10925
-22.418,0.10925
-22.4178,0.10925
-22.4176,0.10925
-22.4174,0.10925
-22.4172,0.10925
-22.417,0.10925
-22.4168,0.10925
-22.4166,0.10925
-22.4164,0.10925
-22.4162,0.10925
-22.416,0.10925
-22.4158,0.10925
-22.4156,0.10925
-22.4154,0.10925
-22.4152,0.10925
-22.415,0.10925
-22.4148,0.10925
-22.4146,0.10925
-22.4144,0.10925
-22.4142,0.10925
-22.414,0.10925
-22.4138,0.10925
-22.4136,0.10925
-22.4134,0.10925
-22.4132,0.10925
-22.413,0.10925
-22.4128,0.10925
-22.4126,0.10925
-22.4124,0.10925
-22.4122,0.10925
-22.412,0.10925
-22.4118,0.10925
-22.4116,0.10925
-22.4114,0.10925
-22.4112,0.10925
-22.411,0.10925
-22.4108,0.10925
-22.4106,0.10925
-22.4104,0.10925
-22.4102,0.10925
-22.41,0.10925
-22.4098,0.10925
-22.4096,0.10925
-22.4094,0.10925
-22.4092,0.10925
-22.409,0.10925
-22.4088,0.10925
-22.4086,0.10925
-22.4084,0.10925
-22.4082,0.10925
-22.408,0.10925
-22.4078,0.10925
-22.4076,0.10925
-22.4074,0.10925
-22.4072,0.10925
-22.407,0.10925
-22.4068,0.10925
-22.4066,0.10925
-22.4064,0.10925
-22.4062,0.10925
-22.406,0.10925
-22.4058,0.10925
-22.4056,0.10925
-22.4054,0.10925
-22.4052,0.10925
-22.405,0.10925
-22.4048,0.10925
-22.4046,0.10925
-22.4044,0.10925
-22.4042,0.10925
-22.404,0.10925
-22.4038,0.10925
-22.4036,0.10925
-22.4034,0.10925
-22.4032,0.10925
-22.403,0.10925
-22.4028,0.10925
-22.4026,0.10925
-22.4024,0.10925
-22.4022,0.10925
-22.402,0.10925
-22.4018,0.10925
-22.4016,0.10925
-22.4014,0.10925
-22.4012,0.10925
-22.401,0.10925
-22.4008,0.10925
-22.4006,0.10925
-22.4004,0.10925
-22.4002,0.10925
-22.4,0.10925
-22.3998,0.10925
-22.3996,0.10925
-22.3994,0.10925
-22.3992,0.10925
-22.399,0.10925
-22.3988,0.10925
-22.3986,0.10925
-22.3984,0.10925
-22.3982,0.10925
-22.398,0.10925
-22.3978,0.10925
-22.3976,0.10925
-22.3974,0.10925
-22.3972,0.10925
-22.397,0.10925
-22.3968,0.10925
-22.3966,0.10925
-22.3964,0.10925
-22.3962,0.10925
-22.396,0.10925
-22.3958,0.10925
-22.3956,0.10925
-22.3954,0.10925
-22.3952,0.10925
-22.395,0.10925
-22.3948,0.10925
-22.3946,0.10925
-22.3944,0.10925
-22.3942,0.10925
-22.394,0.10925
-22.3938,0.10925
-22.3936,0.10925
-22.3934,0.10925
-22.3932,0.10925
-22.393,0.10925
-22.3928,0.10925
-22.3926,0.10925
-22.3924,0.10925
-22.3922,0.10925
-22.392,0.10925
-22.3918,0.10925
-22.3916,0.10925
-22.3914,0.10925
-22.3912,0.10925
-22.391,0.10925
-22.3908,0.10925
-22.3906,0.10925
-22.3904,0.10925
-22.3902,0.10925
-22.39,0.10925
-22.3898,0.10925
-22.3896,0.10925
-22.3894,0.10925
-22.3892,0.10925
-22.389,0.10925
-22.3888,0.10925
-22.3886,0.10925
-22.3884,0.10925
-22.3882,0.10925
-22.388,0.10925
-22.3878,0.10925
-22.3876,0.10925
-22.3874,0.10925
-22.3872,0.10925
-22.387,0.10925
-22.3868,0.10925
-22.3866,0.10925
-22.3864,0.10925
-22.3862,0.10925
-22.386,0.10925
-22.3858,0.10925
-22.3856,0.10925
-22.3854,0.10925
-22.3852,0.10925
-22.385,0.10925
-22.3848,0.10925
-22.3846,0.10925
-22.3844,0.10925
-22.3842,0.10925
-22.384,0.10925
-22.3838,0.10925
-22.3836,0.10925
-22.3834,0.10925
-22.3832,0.10925
-22.383,0.10925
-22.3828,0.10925
-22.3826,0.10925
-22.3824,0.10925
-22.3822,0.10925
-22.382,0.10925
-22.3818,0.10925
-22.3816,0.10925
-22.3814,0.10925
-22.3812,0.10925
-22.381,0.10925
-22.3808,0.10925
-22.3806,0.10925
-22.3804,0.10925
-22.3802,0.10925
-22.38,0.10925
-22.3798,0.10925
-22.3796,0.10925
-22.3794,0.10925
-22.3792,0.10925
-22.379,0.10925
-22.3788,0.10925
-22.3786,0.10925
-22.3784,0.10925
-22.3782,0.10925
-22.378,0.10925
-22.3778,0.10925
-22.3776,0.10925
-22.3774,0.10925
-22.3772,0.10925
-22.377,0.10925
-22.3768,0.10925
-22.3766,0.10925
-22.3764,0.10925
-22.3762,0.10925
-22.376,0.10925
-22.3758,0.10925
-22.3756,0.10925
-22.3754,0.10925
-22.3752,0.10925
-22.375,0.10925
-22.3748,0.10925
-22.3746,0.10925
-22.3744,0.10925
-22.3742,0.10925
-22.374,0.10925
-22.3738,0.10925
-22.3736,0.10925
-22.3734,0.10925
-22.3732,0.10925
-22.373,0.10925
-22.3728,0.10925
-22.3726,0.10925
-22.3724,0.10925
-22.3722,0.10925
-22.372,0.10925
-22.3718,0.10925
-22.3716,0.10925
-22.3714,0.10925
-22.3712,0.10925
-22.371,0.10925
-22.3708,0.10925
-22.3706,0.10925
-22.3704,0.10925
-22.3702,0.10925
-22.37,0.10925
-22.3698,0.10925
-22.3696,0.10925
-22.3694,0.10925
-22.3692,0.10925
-22.369,0.10925
-22.3688,0.10925
-22.3686,0.10925
-22.3684,0.10925
-22.3682,0.10925
-22.368,0.10925
-22.3678,0.10925
-22.3676,0.10925
-22.3674,0.10925
-22.3672,0.10925
-22.367,0.10925
-22.3668,0.10925
-22.3666,0.10925
-22.3664,0.10925
-22.3662,0.10925
-22.366,0.10925
-22.3658,0.10925
-22.3656,0.10925
-22.3654,0.161125
-22.3652,0.198625
-22.365,0.196125
-22.3648,0.19925
-22.3646,0.196125
-22.3644,0.199875
-22.3642,0.204875
-22.364,0.198625
-22.3638,0.20925
-22.3636,0.20425
-22.3634,0.199875
-22.3632,0.199875
-22.363,0.207375
-22.3628,0.203625
-22.3626,0.203
-22.3624,0.197375
-22.3622,0.20425
-22.362,0.207375
-22.3618,0.2005
-22.3616,0.2005
-22.3614,0.206125
-22.3612,0.20175
-22.361,0.20425
-22.3608,0.20175
-22.3606,0.196125
-22.3604,0.188
-22.3602,0.1855
-22.36,0.188
-22.3598,0.179875
