-16.6512,0.193875
-16.6508,0.207
-16.6504,0.196375
-16.65,0.190125
-16.6496,0.19825
-16.6492,0.217625
-16.6488,0.197
-16.6484,0.20075
-16.648,0.1945
-16.6476,0.190125
-16.6472,0.198875
-16.6468,0.201375
-16.6464,0.171375
-16.646,0.18575
-16.6456,0.183875
-16.6452,0.196375
-16.6448,0.2045
-16.6444,0.17575
-16.644,0.195125
-16.6436,0.201375
-16.6432,0.177
-16.6428,0.195125
-16.6424,0.172625
-16.642,0.172
-16.6416,0.16825
-16.6412,0.181375
-16.6408,0.166375
-16.6404,0.168875
-16.64,0.171375
-16.6396,0.192625
-16.6392,0.197625
-16.6388,0.213875
-16.6384,0.22825
-16.638,0.191375
-16.6376,0.200125
-16.6372,0.200125
-16.6368,0.202
-16.6364,0.201375
-16.636,0.188875
-16.6356,0.198875
-16.6352,0.198875
-16.6348,0.1795
-16.6344,0.2045
-16.634,0.20575
-16.6336,0.188875
-16.6332,0.175125
-16.6328,0.20325
-16.6324,0.182625
-16.632,0.185125
-16.6316,0.198875
-16.6312,0.211375
-16.6308,0.190125
-16.6304,0.192625
-16.63,0.1795
-16.6296,0.197625
-16.6292,0.172625
-16.6288,0.192
-16.6284,0.18575
-16.628,0.182625
-16.6276,0.182
-16.6272,0.181375
-16.6268,0.188875
-16.6264,0.1795
-16.626,0.167
-16.6256,0.16325
-16.6252,0.176375
-16.6248,0.1745
-16.6244,0.158875
-16.624,0.20325
-16.6236,0.213875
-16.6232,0.210125
-16.6228,0.203875
-16.6224,0.213875
-16.622,0.191375
-16.6216,0.213875
-16.6212,0.222
-16.6208,0.201375
-16.6204,0.208875
-16.62,0.2045
-16.6196,0.192625
-16.6192,0.18325
-16.6188,0.193875
-16.6184,0.19825
-16.618,0.192625
-16.6176,0.192625
-16.6172,0.183875
-16.6168,0.212625
-16.6164,0.202625
-16.616,0.19575
-16.6156,0.187625
-16.6152,0.176375
-16.6148,0.203875
-16.6144,0.21575
-16.614,0.19575
-16.6136,0.1495
-16.6132,0.170125
-16.6128,0.173875
-16.6124,0.158875
-16.612,0.16825
-16.6116,0.181375
-16.6112,0.198875
-16.6108,0.1995
-16.6104,0.21075
-16.61,0.198875
-16.6096,0.2195
-16.6092,0.20575
-16.6088,0.18575
-16.6084,0.20575
-16.608,0.19825
-16.6076,0.196375
-16.6072,0.202625
-16.6068,0.198875
-16.6064,0.17075
-16.606,0.18575
-16.6056,0.17075
-16.6052,0.185125
-16.6048,0.202625
-16.6044,0.19325
-16.604,0.145125
-16.6036,0.173875
-16.6032,0.17075
-16.6028,0.17075
-16.6024,0.155125
-16.602,0.166375
-16.6016,0.168875
-16.6012,0.19075
-16.6008,0.11575
-16.6004,0.11575
-16.6,0.11575
-16.5996,0.11575
-16.5992,0.11575
-16.5988,0.11575
-16.5984,0.11575
-16.598,0.11575
-16.5976,0.11575
-16.5972,0.11575
-16.5968,0.11575
-16.5964,0.11575
-16.596,0.11575
-16.5956,0.11575
-16.5952,0.11575
-16.5948,0.11575
-16.5944,0.11575
-16.594,0.11575
-16.5936,0.11575
-16.5932,0.11575
-16.5928,0.11575
-16.5924,0.11575
-16.592,0.11575
-16.5916,0.11575
-16.5912,0.11575
-16.5908,0.11575
-16.5904,0.11575
-16.59,0.11575
-16.5896,0.11575
-16.5892,0.11575
-16.5888,0.11575
-16.5884,0.11575
-16.588,0.11575
-16.5876,0.11575
-16.5872,0.11575
-16.5868,0.11575
-16.5864,0.11575
-16.586,0.11575
-16.5856,0.11575
-16.5852,0.11575
-16.5848,0.11575
-16.5844,0.11575
-16.584,0.11575
-16.5836,0.11575
-16.5832,0.11575
-16.5828,0.11575
-16.5824,0.11575
-16.582,0.11575
-16.5816,0.11575
-16.5812,0.11575
-16.5808,0.11575
-16.5804,0.11575
-16.58,0.11575
-16.5796,0.11575
-16.5792,0.11575
-16.5788,0.11575
-16.5784,0.11575
-16.578,0.11575
-16.5776,0.11575
-16.5772,0.11575
-16.5768,0.11575
-16.5764,0.11575
-16.576,0.11575
-16.5756,0.11575
-16.5752,0.11575
-16.5748,0.11575
-16.5744,0.11575
-16.574,0.11575
-16.5736,0.11575
-16.5732,0.11575
-16.5728,0.11575
-16.5724,0.11575
-16.572,0.11575
-16.5716,0.11575
-16.5712,0.11575
-16.5708,0.11575
-16.5704,0.11575
-16.57,0.11575
-16.5696,0.11575
-16.5692,0.11575
-16.5688,0.11575
-16.5684,0.11575
-16.568,0.11575
-16.5676,0.11575
-16.5672,0.11575
-16.5668,0.11575
-16.5664,0.11575
-16.566,0.11575
-16.5656,0.11575
-16.5652,0.11575
-16.5648,0.11575
-16.5644,0.11575
-16.564,0.11575
-16.5636,0.11575
-16.5632,0.11575
-16.5628,0.11575
-16.5624,0.11575
-16.562,0.11575
-16.5616,0.11575
-16.5612,0.11575
-16.5608,0.11575
-16.5604,0.11575
-16.56,0.11575
-16.5596,0.11575
-16.5592,0.11575
-16.5588,0.11575
-16.5584,0.11575
-16.558,0.11575
-16.5576,0.11575
-16.5572,0.11575
-16.5568,0.11575
-16.5564,0.11575
-16.556,0.11575
-16.5556,0.11575
-16.5552,0.11575
-16.5548,0.11575
-16.5544,0.11575
-16.554,0.11575
-16.5536,0.11575
-16.5532,0.11575
-16.5528,0.11575
-16.5524,0.11575
-16.552,0.11575
-16.5516,0.11575
-16.5512,0.11575
-16.5508,0.11575
-16.5504,0.11575
-16.55,0.11575
-16.5496,0.11575
-16.5492,0.11575
-16.5488,0.11575
-16.5484,0.11575
-16.548,0.11575
-16.5476,0.11575
-16.5472,0.11575
-16.5468,0.11575
-16.5464,0.11575
-16.546,0.11575
-16.5456,0.11575
-16.5452,0.11575
-16.5448,0.11575
-16.5444,0.11575
-16.544,0.11575
-16.5436,0.11575
-16.5432,0.11575
-16.5428,0.11575
-16.5424,0.11575
-16.542,0.11575
-16.5416,0.11575
-16.5412,0.11575
-16.5408,0.11575
-16.5404,0.11575
-16.54,0.11575
-16.5396,0.11575
-16.5392,0.11575
-16.5388,0.11575
-16.5384,0.11575
-16.538,0.11575
-16.5376,0.11575
-16.5372,0.11575
-16.5368,0.11575
-16.5364,0.11575
-16.536,0.11575
-16.5356,0.11575
-16.5352,0.11575
-16.5348,0.11575
-16.5344,0.11575
-16.534,0.11575
-16.5336,0.11575
-16.5332,0.11575
-16.5328,0.11575
-16.5324,0.11575
-16.532,0.11575
-16.5316,0.11575
-16.5312,0.11575
-16.5308,0.11575
-16.5304,0.11575
-16.53,0.11575
-16.5296,0.11575
-16.5292,0.11575
-16.5288,0.11575
-16.5284,0.11575
-16.528,0.11575
-16.5276,0.11575
-16.5272,0.11575
-16.5268,0.11575
-16.5264,0.11575
-16.526,0.11575
-16.5256,0.11575
-16.5252,0.11575
-16.5248,0.11575
-16.5244,0.11575
-16.524,0.11575
-16.5236,0.11575
-16.5232,0.11575
-16.5228,0.11575
-16.5224,0.11575
-16.522,0.11575
-16.5216,0.11575
-16.5212,0.11575
-16.5208,0.11575
-16.5204,0.11575
-16.52,0.11575
-16.5196,0.11575
-16.5192,0.11575
-16.5188,0.11575
-16.5184,0.11575
-16.518,0.11575
-16.5176,0.11575
-16.5172,0.11575
-16.5168,0.11575
-16.5164,0.11575
-16.516,0.11575
-16.5156,0.11575
-16.5152,0.146375
-16.5148,0.21825
-16.5144,0.205125
-16.514,0.203875
-16.5136,0.211375
-16.5132,0.202
-16.5128,0.202
-16.5124,0.187625
-16.512,0.205125
-16.5116,0.19575
-16.5112,0.200125
-16.5108,0.207
-16.5104,0.180125
-16.51,0.195125
-16.5096,0.185125
-16.5092,0.185125
-16.5088,0.186375
-16.5084,0.188875
-16.508,0.195125
-16.5076,0.172
-16.5072,0.181375
-16.5068,0.1895
-16.5064,0.177625
-16.506,0.187
-16.5056,0.186375
-16.5052,0.182625
-16.5048,0.183875
-16.5044,0.16325
-16.504,0.20575
-16.5036,0.1795
-16.5032,0.180125
-16.5028,0.1995
-16.5024,0.17825
-16.502,0.196375
-16.5016,0.1795
-16.5012,0.17575
-16.5008,0.181375
-16.5004,0.153875
-16.5,0.180125
-16.4996,0.181375
-16.4992,0.192625
-16.4988,0.167
-16.4984,0.20825
-16.498,0.20075
-16.4976,0.211375
-16.4972,0.185125
-16.4968,0.183875
-16.4964,0.195125
-16.496,0.207625
-16.4956,0.20575
-16.4952,0.19575
-16.4948,0.202
-16.4944,0.202625
-16.494,0.176375
-16.4936,0.18075
-16.4932,0.185125
-16.4928,0.19575
-16.4924,0.1995
-16.492,0.1845
-16.4916,0.1695
-16.4912,0.183875
-16.4908,0.187
-16.4904,0.171375
-16.49,0.17325
-16.4896,0.1745
-16.4892,0.20325
-16.4888,0.197
-16.4884,0.193875
-16.488,0.20825
-16.4876,0.200125
-16.4872,0.186375
-16.4868,0.202625
-16.4864,0.201375
-16.486,0.20075
-16.4856,0.183875
-16.4852,0.196375
-16.4848,0.212
-16.4844,0.2045
-16.484,0.196375
-16.4836,0.201375
-16.4832,0.180125
-16.4828,0.185125
-16.4824,0.196375
-16.482,0.1695
-16.4816,0.20075
-16.4812,0.193875
-16.4808,0.156375
-16.4804,0.18075
-16.48,0.17575
-16.4796,0.176375
-16.4792,0.151375
-16.4788,0.160125
-16.4784,0.141375
-16.478,0.193875
-16.4776,0.20575
-16.4772,0.207
-16.4768,0.220125
-16.4764,0.210125
-16.476,0.2045
-16.4756,0.20575
-16.4752,0.21075
-16.4748,0.208875
-16.4744,0.19825
-16.474,0.21075
-16.4736,0.212
-16.4732,0.200125
-16.4728,0.197
-16.4724,0.193875
-16.472,0.2095
-16.4716,0.17325
-16.4712,0.187
-16.4708,0.186375
-16.4704,0.187625
-16.47,0.192
-16.4696,0.1745
-16.4692,0.173875
-16.4688,0.1895
-16.4684,0.17325
-16.468,0.1945
-16.4676,0.176375
-16.4672,0.180125
-16.4668,0.186375
-16.4664,0.19075
-16.466,0.18325
-16.4656,0.182
-16.4652,0.191375
-16.4648,0.187625
-16.4644,0.17575
-16.464,0.192625
-16.4636,0.173875
-16.4632,0.177625
-16.4628,0.177625
-16.4624,0.1695
-16.462,0.168875
-16.4616,0.178875
-16.4612,0.1745
-16.4608,0.168875
-16.4604,0.20575
-16.46,0.202625
-16.4596,0.208875
-16.4592,0.1945
-16.4588,0.197625
-16.4584,0.212625
-16.458,0.19325
-16.4576,0.201375
-16.4572,0.206375
-16.4568,0.18575
-16.4564,0.19075
-16.456,0.1945
-16.4556,0.18575
-16.4552,0.178875
-16.4548,0.1745
-16.4544,0.202
-16.454,0.197
-16.4536,0.190125
-16.4532,0.190125
-16.4528,0.192625
-16.4524,0.160125
-16.452,0.18325
-16.4516,0.180125
-16.4512,0.183875
-16.4508,0.1895
-16.4504,0.18825
-16.45,0.181375
-16.4496,0.18325
-16.4492,0.20825
-16.4488,0.137625
-16.4484,0.16825
-16.448,0.18075
-16.4476,0.1945
-16.4472,0.183875
-16.4468,0.171375
-16.4464,0.1395
-16.446,0.17825
-16.4456,0.18575
-16.4452,0.203875
-16.4448,0.20575
-16.4444,0.19075
-16.444,0.20325
-16.4436,0.185125
-16.4432,0.213875
-16.4428,0.192625
-16.4424,0.19825
-16.442,0.22325
-16.4416,0.202625
-16.4412,0.173875
-16.4408,0.16825
-16.4404,0.196375
-16.44,0.17325
-16.4396,0.162
-16.4392,0.16575
-16.4388,0.17075
-16.4384,0.178875
-16.438,0.167
-16.4376,0.165125
-16.4372,0.192625
-16.4368,0.187625
-16.4364,0.188875
-16.436,0.2045
-16.4356,0.1895
-16.4352,0.188875
-16.4348,0.2095
-16.4344,0.200125
-16.434,0.203875
-16.4336,0.191375
-16.4332,0.1995
-16.4328,0.18575
-16.4324,0.192
-16.432,0.18575
-16.4316,0.17825
-16.4312,0.192625
-16.4308,0.192625
-16.4304,0.190125
-16.43,0.176375
-16.4296,0.1845
-16.4292,0.18825
-16.4288,0.172
-16.4284,0.17825
-16.428,0.1495
-16.4276,0.163875
-16.4272,0.155125
-16.4268,0.1845
-16.4264,0.16825
-16.426,0.187
-16.4256,0.11575
-16.4252,0.20325
-16.4248,0.2095
-16.4244,0.221375
-16.424,0.211375
-16.4236,0.18825
-16.4232,0.202625
-16.4228,0.207625
-16.4224,0.217625
-16.422,0.222625
-16.4216,0.183875
-16.4212,0.20825
-16.4208,0.19825
-16.4204,0.192625
-16.42,0.190125
-16.4196,0.19575
-16.4192,0.182
-16.4188,0.18825
-16.4184,0.2045
-16.418,0.202625
-16.4176,0.18325
-16.4172,0.167625
-16.4168,0.180125
-16.4164,0.178875
-16.416,0.165125
-16.4156,0.190125
-16.4152,0.180125
-16.4148,0.18075
-16.4144,0.1995
-16.414,0.192
-16.4136,0.181375
-16.4132,0.127
-16.4128,0.18075
-16.4124,0.190125
-16.412,0.177625
-16.4116,0.191375
-16.4112,0.1745
-16.4108,0.17575
-16.4104,0.172625
-16.41,0.202625
-16.4096,0.213875
-16.4092,0.190125
-16.4088,0.21325
-16.4084,0.196375
-16.408,0.211375
-16.4076,0.210125
-16.4072,0.205125
-16.4068,0.186375
-16.4064,0.201375
-16.406,0.1895
-16.4056,0.197
-16.4052,0.203875
-16.4048,0.207625
-16.4044,0.1945
-16.404,0.202625
-16.4036,0.188875
-16.4032,0.206375
-16.4028,0.202625
-16.4024,0.18825
-16.402,0.185125
-16.4016,0.20075
-16.4012,0.205125
-16.4008,0.182
-16.4004,0.1845
-16.4,0.192625
-16.3996,0.191375
-16.3992,0.17825
-16.3988,0.18575
-16.3984,0.18325
-16.398,0.1745
-16.3976,0.17075
-16.3972,0.16575
-16.3968,0.16075
-16.3964,0.192
-16.396,0.192
-16.3956,0.19575
-16.3952,0.2045
-16.3948,0.193875
-16.3944,0.200125
-16.394,0.19575
-16.3936,0.188875
-16.3932,0.19825
-16.3928,0.21325
-16.3924,0.1995
-16.392,0.193875
-16.3916,0.1845
-16.3912,0.192625
-16.3908,0.186375
-16.3904,0.1945
-16.39,0.1945
-16.3896,0.20575
-16.3892,0.18325
-16.3888,0.187
-16.3884,0.18825
-16.388,0.1845
-16.3876,0.151375
-16.3872,0.188875
-16.3868,0.1845
-16.3864,0.176375
-16.386,0.170125
-16.3856,0.166375
-16.3852,0.147
-16.3848,0.196375
-16.3844,0.20575
-16.384,0.2045
-16.3836,0.20825
-16.3832,0.223875
-16.3828,0.207
-16.3824,0.205125
-16.382,0.22075
-16.3816,0.215125
-16.3812,0.206375
-16.3808,0.202625
-16.3804,0.203875
-16.38,0.182625
-16.3796,0.181375
-16.3792,0.167
-16.3788,0.188875
-16.3784,0.196375
-16.378,0.211375
-16.3776,0.172
-16.3772,0.1695
-16.3768,0.170125
-16.3764,0.176375
-16.376,0.2045
-16.3756,0.1895
-16.3752,0.15575
-16.3748,0.1595
-16.3744,0.19075
-16.374,0.155125
-16.3736,0.173875
-16.3732,0.183875
-16.3728,0.125125
-16.3724,0.19825
-16.372,0.19825
-16.3716,0.210125
-16.3712,0.213875
-16.3708,0.205125
-16.3704,0.177625
-16.37,0.196375
-16.3696,0.2045
-16.3692,0.19575
-16.3688,0.198875
-16.3684,0.197
-16.368,0.21575
-16.3676,0.177
-16.3672,0.188875
-16.3668,0.186375
-16.3664,0.19075
-16.366,0.1945
-16.3656,0.207625
-16.3652,0.17575
-16.3648,0.187625
-16.3644,0.208875
-16.364,0.14825
-16.3636,0.177
-16.3632,0.165125
-16.3628,0.178875
-16.3624,0.172
-16.362,0.167625
-16.3616,0.136375
-16.3612,0.2045
-16.3608,0.202625
-16.3604,0.203875
-16.36,0.21325
-16.3596,0.19325
-16.3592,0.205125
-16.3588,0.205125
-16.3584,0.19825
-16.358,0.213875
-16.3576,0.192
-16.3572,0.18825
-16.3568,0.19575
-16.3564,0.17325
-16.356,0.192
-16.3556,0.18075
-16.3552,0.186375
-16.3548,0.1895
-16.3544,0.1895
-16.354,0.1795
-16.3536,0.187
-16.3532,0.17325
-16.3528,0.181375
-16.3524,0.182
-16.352,0.178875
-16.3516,0.191375
-16.3512,0.142625
-16.3508,0.172625
-16.3504,0.1745
-16.35,0.18075
-16.3496,0.17575
-16.3492,0.16325
-16.3488,0.11575
-16.3484,0.19575
-16.348,0.2045
-16.3476,0.2145
-16.3472,0.228875
-16.3468,0.182625
-16.3464,0.192625
-16.346,0.19075
-16.3456,0.1845
-16.3452,0.207
-16.3448,0.222
-16.3444,0.208875
-16.344,0.20575
-16.3436,0.1945
-16.3432,0.1295
-16.3428,0.167
-16.3424,0.172
-16.342,0.17075
-16.3416,0.17575
-16.3412,0.171375
-16.3408,0.147
-16.3404,0.20075
-16.34,0.192625
-16.3396,0.19325
-16.3392,0.208875
-16.3388,0.216375
-16.3384,0.21575
-16.338,0.203875
-16.3376,0.2195
-16.3372,0.187
-16.3368,0.227
-16.3364,0.198875
-16.336,0.20575
-16.3356,0.18825
-16.3352,0.18825
-16.3348,0.177
-16.3344,0.177625
-16.334,0.191375
-16.3336,0.17075
-16.3332,0.182
-16.3328,0.173875
-16.3324,0.19575
-16.332,0.190125
-16.3316,0.168875
-16.3312,0.180125
-16.3308,0.185125
-16.3304,0.156375
-16.33,0.171375
-16.3296,0.173875
-16.3292,0.16575
-16.3288,0.187625
-16.3284,0.155125
-16.328,0.14575
-16.3276,0.211375
-16.3272,0.20325
-16.3268,0.20075
-16.3264,0.180125
-16.326,0.1945
-16.3256,0.18575
-16.3252,0.202
-16.3248,0.183875
-16.3244,0.182
-16.324,0.21825
-16.3236,0.202625
-16.3232,0.191375
-16.3228,0.1995
-16.3224,0.187
-16.322,0.183875
-16.3216,0.19575
-16.3212,0.18825
-16.3208,0.191375
-16.3204,0.1845
-16.32,0.171375
-16.3196,0.171375
-16.3192,0.183875
-16.3188,0.1845
-16.3184,0.200125
-16.318,0.193875
-16.3176,0.193875
-16.3172,0.20825
-16.3168,0.188875
-16.3164,0.180125
-16.316,0.177
-16.3156,0.202
-16.3152,0.176375
-16.3148,0.173875
-16.3144,0.167
-16.314,0.187625
-16.3136,0.1945
-16.3132,0.163875
-16.3128,0.197625
-16.3124,0.188875
-16.312,0.192
-16.3116,0.187
-16.3112,0.193875
-16.3108,0.196375
-16.3104,0.206375
-16.31,0.205125
-16.3096,0.19575
-16.3092,0.1945
-16.3088,0.183875
-16.3084,0.198875
-16.308,0.2095
-16.3076,0.18325
-16.3072,0.202625
-16.3068,0.18325
-16.3064,0.176375
-16.306,0.197
-16.3056,0.19075
-16.3052,0.202625
-16.3048,0.153875
-16.3044,0.16075
-16.304,0.177
-16.3036,0.175125
-16.3032,0.165125
-16.3028,0.182
-16.3024,0.1345
-16.302,0.212625
-16.3016,0.202625
-16.3012,0.200125
-16.3008,0.197
-16.3004,0.1995
-16.3,0.19075
-16.2996,0.198875
-16.2992,0.19075
-16.2988,0.190125
-16.2984,0.203875
-16.298,0.20825
-16.2976,0.193875
-16.2972,0.17575
-16.2968,0.200125
-16.2964,0.182
-16.296,0.19075
-16.2956,0.193875
-16.2952,0.18825
-16.2948,0.1895
-16.2944,0.192625
-16.294,0.19825
-16.2936,0.187625
-16.2932,0.192
-16.2928,0.182
-16.2924,0.151375
-16.292,0.167625
-16.2916,0.160125
-16.2912,0.182
-16.2908,0.1745
-16.2904,0.17075
-16.29,0.11575
-16.2896,0.200125
-16.2892,0.212
-16.2888,0.207625
-16.2884,0.21075
-16.288,0.197
-16.2876,0.212
-16.2872,0.198875
-16.2868,0.208875
-16.2864,0.1995
-16.286,0.190125
-16.2856,0.212
-16.2852,0.2145
-16.2848,0.192625
-16.2844,0.182625
-16.284,0.181375
-16.2836,0.207625
-16.2832,0.168875
-16.2828,0.177625
-16.2824,0.180125
-16.282,0.17075
-16.2816,0.18325
-16.2812,0.1845
-16.2808,0.18575
-16.2804,0.1795
-16.28,0.182625
-16.2796,0.1795
-16.2792,0.118875
-16.2788,0.167
-16.2784,0.1745
-16.278,0.17825
-16.2776,0.17575
-16.2772,0.192625
-16.2768,0.12575
-16.2764,0.183875
-16.276,0.200125
-16.2756,0.201375
-16.2752,0.20075
-16.2748,0.1995
-16.2744,0.208875
-16.274,0.18575
-16.2736,0.207
-16.2732,0.20325
-16.2728,0.221375
-16.2724,0.222625
-16.272,0.198875
-16.2716,0.191375
-16.2712,0.188875
-16.2708,0.1795
-16.2704,0.187
-16.27,0.18325
-16.2696,0.202625
-16.2692,0.201375
-16.2688,0.17075
-16.2684,0.173875
-16.268,0.1695
-16.2676,0.197
-16.2672,0.20575
-16.2668,0.201375
-16.2664,0.1995
-16.266,0.1895
-16.2656,0.175125
-16.2652,0.19325
-16.2648,0.193875
-16.2644,0.186375
-16.264,0.190125
-16.2636,0.19325
-16.2632,0.180125
-16.2628,0.19075
-16.2624,0.18075
-16.262,0.117625
-16.2616,0.186375
-16.2612,0.167
-16.2608,0.17825
-16.2604,0.162
-16.26,0.182625
-16.2596,0.147625
-16.2592,0.195125
-16.2588,0.20075
-16.2584,0.197625
-16.258,0.202625
-16.2576,0.22325
-16.2572,0.2045
-16.2568,0.190125
-16.2564,0.190125
-16.256,0.1945
-16.2556,0.207625
-16.2552,0.21325
-16.2548,0.19075
-16.2544,0.185125
-16.254,0.16825
-16.2536,0.1845
-16.2532,0.197
-16.2528,0.203875
-16.2524,0.1795
-16.252,0.185125
-16.2516,0.192
-16.2512,0.16825
-16.2508,0.172625
-16.2504,0.19575
-16.25,0.186375
-16.2496,0.201375
-16.2492,0.17825
-16.2488,0.1945
-16.2484,0.2045
-16.248,0.195125
-16.2476,0.132625
-16.2472,0.19575
-16.2468,0.167
-16.2464,0.165125
-16.246,0.17575
-16.2456,0.167
-16.2452,0.168875
-16.2448,0.180125
-16.2444,0.11575
-16.244,0.11575
-16.2436,0.11575
-16.2432,0.11575
-16.2428,0.11575
-16.2424,0.11575
-16.242,0.11575
-16.2416,0.11575
-16.2412,0.11575
-16.2408,0.11575
-16.2404,0.11575
-16.24,0.11575
-16.2396,0.11575
-16.2392,0.11575
-16.2388,0.11575
-16.2384,0.11575
-16.238,0.11575
-16.2376,0.11575
-16.2372,0.11575
-16.2368,0.11575
-16.2364,0.11575
-16.236,0.11575
-16.2356,0.11575
-16.2352,0.11575
-16.2348,0.11575
-16.2344,0.11575
-16.234,0.11575
-16.2336,0.11575
-16.2332,0.11575
-16.2328,0.11575
-16.2324,0.11575
-16.232,0.11575
-16.2316,0.11575
-16.2312,0.11575
-16.2308,0.11575
-16.2304,0.11575
-16.23,0.11575
-16.2296,0.11575
-16.2292,0.11575
-16.2288,0.11575
-16.2284,0.11575
-16.228,0.11575
-16.2276,0.11575
-16.2272,0.11575
-16.2268,0.11575
-16.2264,0.11575
-16.226,0.11575
-16.2256,0.11575
-16.2252,0.11575
-16.2248,0.11575
-16.2244,0.11575
-16.224,0.11575
-16.2236,0.11575
-16.2232,0.11575
-16.2228,0.11575
-16.2224,0.11575
-16.222,0.11575
-16.2216,0.11575
-16.2212,0.11575
-16.2208,0.11575
-16.2204,0.11575
-16.22,0.11575
-16.2196,0.11575
-16.2192,0.11575
-16.2188,0.11575
-16.2184,0.11575
-16.218,0.11575
-16.2176,0.11575
-16.2172,0.11575
-16.2168,0.11575
-16.2164,0.11575
-16.216,0.11575
-16.2156,0.11575
-16.2152,0.11575
-16.2148,0.11575
-16.2144,0.11575
-16.214,0.11575
-16.2136,0.11575
-16.2132,0.11575
-16.2128,0.11575
-16.2124,0.11575
-16.212,0.11575
-16.2116,0.11575
-16.2112,0.11575
-16.2108,0.11575
-16.2104,0.11575
-16.21,0.11575
-16.2096,0.11575
-16.2092,0.11575
-16.2088,0.11575
-16.2084,0.11575
-16.208,0.11575
-16.2076,0.11575
-16.2072,0.11575
-16.2068,0.11575
-16.2064,0.11575
-16.206,0.11575
-16.2056,0.11575
-16.2052,0.11575
-16.2048,0.11575
-16.2044,0.11575
-16.204,0.11575
-16.2036,0.11575
-16.2032,0.11575
-16.2028,0.11575
-16.2024,0.11575
-16.202,0.11575
-16.2016,0.11575
-16.2012,0.11575
-16.2008,0.11575
-16.2004,0.11575
-16.2,0.11575
-16.1996,0.11575
-16.1992,0.11575
-16.1988,0.11575
-16.1984,0.11575
-16.198,0.11575
-16.1976,0.11575
-16.1972,0.11575
-16.1968,0.11575
-16.1964,0.11575
-16.196,0.11575
-16.1956,0.11575
-16.1952,0.11575
-16.1948,0.11575
-16.1944,0.11575
-16.194,0.11575
-16.1936,0.11575
-16.1932,0.11575
-16.1928,0.11575
-16.1924,0.11575
-16.192,0.11575
-16.1916,0.11575
-16.1912,0.11575
-16.1908,0.11575
-16.1904,0.11575
-16.19,0.11575
-16.1896,0.11575
-16.1892,0.11575
-16.1888,0.11575
-16.1884,0.11575
-16.188,0.11575
-16.1876,0.11575
-16.1872,0.11575
-16.1868,0.11575
-16.1864,0.11575
-16.186,0.11575
-16.1856,0.11575
-16.1852,0.11575
-16.1848,0.11575
-16.1844,0.11575
-16.184,0.11575
-16.1836,0.11575
-16.1832,0.11575
-16.1828,0.11575
-16.1824,0.11575
-16.182,0.11575
-16.1816,0.11575
-16.1812,0.11575
-16.1808,0.11575
-16.1804,0.11575
-16.18,0.11575
-16.1796,0.11575
-16.1792,0.11575
-16.1788,0.11575
-16.1784,0.11575
-16.178,0.11575
-16.1776,0.11575
-16.1772,0.11575
-16.1768,0.11575
-16.1764,0.11575
-16.176,0.11575
-16.1756,0.11575
-16.1752,0.11575
-16.1748,0.11575
-16.1744,0.11575
-16.174,0.11575
-16.1736,0.11575
-16.1732,0.11575
-16.1728,0.11575
-16.1724,0.11575
-16.172,0.11575
-16.1716,0.11575
-16.1712,0.11575
-16.1708,0.11575
-16.1704,0.11575
-16.17,0.11575
-16.1696,0.11575
-16.1692,0.11575
-16.1688,0.11575
-16.1684,0.11575
-16.168,0.11575
-16.1676,0.11575
-16.1672,0.11575
-16.1668,0.11575
-16.1664,0.11575
-16.166,0.11575
-16.1656,0.11575
-16.1652,0.11575
-16.1648,0.11575
-16.1644,0.11575
-16.164,0.11575
-16.1636,0.11575
-16.1632,0.11575
-16.1628,0.11575
-16.1624,0.11575
-16.162,0.11575
-16.1616,0.11575
-16.1612,0.11575
-16.1608,0.11575
-16.1604,0.11575
-16.16,0.11575
-16.1596,0.11575
-16.1592,0.11575
-16.1588,0.11575
-16.1584,0.197
-16.158,0.19325
-16.1576,0.195125
-16.1572,0.1995
-16.1568,0.193875
-16.1564,0.202625
-16.156,0.21325
-16.1556,0.225125
-16.1552,0.208875
-16.1548,0.20075
-16.1544,0.215125
-16.154,0.211375
-16.1536,0.19575
-16.1532,0.1995
-16.1528,0.197
-16.1524,0.191375
-16.152,0.207625
-16.1516,0.20825
-16.1512,0.200125
-16.1508,0.18825
-16.1504,0.193875
-16.15,0.2045
-16.1496,0.182625
-16.1492,0.17825
-16.1488,0.193875
-16.1484,0.19075
-16.148,0.200125
-16.1476,0.1845
-16.1472,0.183875
-16.1468,0.191375
-16.1464,0.1945
-16.146,0.200125
-16.1456,0.181375
-16.1452,0.186375
-16.1448,0.205125
-16.1444,0.1795
-16.144,0.21825
-16.1436,0.176375
-16.1432,0.182
-16.1428,0.171375
-16.1424,0.185125
-16.142,0.192
-16.1416,0.17825
-16.1412,0.162
-16.1408,0.182625
-16.1404,0.20825
-16.14,0.193875
-16.1396,0.21325
-16.1392,0.19825
-16.1388,0.20575
-16.1384,0.187
-16.138,0.202
-16.1376,0.223875
-16.1372,0.21075
-16.1368,0.21325
-16.1364,0.212625
-16.136,0.180125
-16.1356,0.19075
-16.1352,0.186375
-16.1348,0.162
-16.1344,0.20075
-16.134,0.186375
-16.1336,0.17325
-16.1332,0.177625
-16.1328,0.192625
-16.1324,0.178875
-16.132,0.1895
-16.1316,0.19575
-16.1312,0.191375
-16.1308,0.187625
-16.1304,0.17825
-16.13,0.142
-16.1296,0.1895
