x-axis,1
second,Volt
-16.60115,0.187188
-16.600675,0.185
-16.6002,0.184688
-16.599725,0.187188
-16.59925,0.184375
-16.598775,0.184688
-16.5983,0.185938
-16.597825,0.187813
-16.59735,0.185313
-16.596875,0.187188
-16.5964,0.185938
-16.595925,0.18625
-16.59545,0.185313
-16.594975,0.186563
-16.5945,0.185938
-16.594025,0.183125
-16.59355,0.185938
-16.593075,0.18375
-16.5926,0.186563
-16.592125,0.185313
-16.59165,0.185313
-16.591175,0.185
-16.5907,0.184063
-16.590225,0.187188
-16.58975,0.184375
-16.589275,0.185
-16.5888,0.1875
-16.588325,0.187813
-16.58785,0.187813
-16.587375,0.185313
-16.5869,0.186875
-16.586425,0.184063
-16.58595,0.187813
-16.585475,0.18625
-16.585,0.185313
-16.584525,0.18625
-16.58405,0.184063
-16.583575,0.185625
-16.5831,0.184063
-16.582625,0.18625
-16.58215,0.185625
-16.581675,0.1875
-16.5812,0.185313
-16.580725,0.18625
-16.58025,0.185
-16.579775,0.185938
-16.5793,0.184688
-16.578825,0.186563
-16.57835,0.186563
-16.577875,0.18625
-16.5774,0.185
-16.576925,0.185625
-16.57645,0.186563
-16.575975,0.1875
-16.5755,0.185625
-16.575025,0.1875
-16.57455,0.185938
-16.574075,0.186563
-16.5736,0.187188
-16.573125,0.18625
-16.57265,0.184688
-16.572175,0.185938
-16.5717,0.185938
-16.571225,0.18375
-16.57075,0.18375
-16.570275,0.18625
-16.5698,0.18375
-16.569325,0.18375
-16.56885,0.185
-16.568375,0.18625
-16.5679,0.185313
-16.567425,0.187188
-16.56695,0.187188
-16.566475,0.185938
-16.566,0.186875
-16.565525,0.184688
-16.56505,0.186563
-16.564575,0.18625
-16.5641,0.184688
-16.563625,0.184688
-16.56315,0.184375
-16.562675,0.186875
-16.5622,0.184063
-16.561725,0.185313
-16.56125,0.186563
-16.560775,0.185938
-16.5603,0.186563
-16.559825,0.18625
-16.55935,0.186563
-16.558875,0.187188
-16.5584,0.185938
-16.557925,0.18625
-16.55745,0.184688
-16.556975,0.185
-16.5565,0.185313
-16.556025,0.186875
-16.55555,0.184688
-16.555075,0.187188
-16.5546,0.185313
-16.554125,0.186875
-16.55365,0.185313
-16.553175,0.185625
-16.5527,0.184688
-16.552225,0.185313
-16.55175,0.18625
-16.551275,0.185625
-16.5508,0.184688
-16.550325,0.185938
-16.54985,0.184375
-16.549375,0.186875
-16.5489,0.184375
-16.548425,0.1875
-16.54795,0.186875
-16.547475,0.187188
-16.547,0.18625
-16.546525,0.184688
-16.54605,0.185938
-16.545575,0.186875
-16.5451,0.186563
-16.544625,0.186563
-16.54415,0.18625
-16.543675,0.186563
-16.5432,0.186563
-16.542725,0.185625
-16.54225,0.184375
-16.541775,0.184688
-16.5413,0.185625
-16.540825,0.184375
-16.54035,0.1875
-16.539875,0.184688
-16.5394,0.185313
-16.538925,0.186563
-16.53845,0.186563
-16.537975,0.184688
-16.5375,0.185938
-16.537025,0.186563
-16.53655,0.191563
-16.536075,0.186875
-16.5356,0.185
-16.535125,0.185313
-16.53465,0.184375
-16.534175,0.185938
-16.5337,0.18375
-16.533225,0.185938
-16.53275,0.18625
-16.532275,0.186875
-16.5318,0.185
-16.531325,0.184688
-16.53085,0.186875
-16.530375,0.185313
-16.5299,0.185313
-16.529425,0.187813
-16.52895,0.185
-16.528475,0.1875
-16.528,0.185938
-16.527525,0.186875
-16.52705,0.184063
-16.526575,0.187188
-16.5261,0.184375
-16.525625,0.185313
-16.52515,0.185938
-16.524675,0.185938
-16.5242,0.185938
-16.523725,0.185
-16.52325,0.186563
-16.522775,0.186875
-16.5223,0.185313
-16.521825,0.18625
-16.52135,0.185938
-16.520875,0.187188
-16.5204,0.188125
-16.519925,0.185938
-16.51945,0.185313
-16.518975,0.185313
-16.5185,0.184063
-16.518025,0.185313
-16.51755,0.186563
-16.517075,0.186563
-16.5166,0.185625
-16.516125,0.18625
-16.51565,0.185625
-16.515175,0.18625
-16.5147,0.1875
-16.514225,0.186875
-16.51375,0.184063
-16.513275,0.183438
-16.5128,0.1875
-16.512325,0.185313
-16.51185,0.184688
-16.511375,0.186563
-16.5109,0.185625
-16.510425,0.184375
-16.50995,0.185625
-16.509475,0.185
-16.509,0.185938
-16.508525,0.185313
-16.50805,0.184688
-16.507575,0.185938
-16.5071,0.185938
-16.506625,0.185
-16.50615,0.185625
-16.505675,0.18625
-16.5052,0.1875
-16.504725,0.186875
-16.50425,0.185938
-16.503775,0.185938
-16.5033,0.187188
-16.502825,0.185625
-16.50235,0.1875
-16.501875,0.185
-16.5014,0.185313
-16.500925,0.185313
-16.50045,0.185625
-16.499975,0.185938
-16.4995,0.185625
-16.499025,0.184375
-16.49855,0.184375
-16.498075,0.185938
-16.4976,0.185625
-16.497125,0.185
-16.49665,0.18625
-16.496175,0.185313
-16.4957,0.185625
-16.495225,0.1875
-16.49475,0.185
-16.494275,0.185938
-16.4938,0.186563
-16.493325,0.185
-16.49285,0.184375
-16.492375,0.187188
-16.4919,0.184688
-16.491425,0.185625
-16.49095,0.186563
-16.490475,0.18375
-16.49,0.187188
-16.489525,0.185
-16.48905,0.184375
-16.488575,0.187188
-16.4881,0.185625
-16.487625,0.185
-16.48715,0.18625
-16.486675,0.185313
-16.4862,0.187188
-16.485725,0.185313
-16.48525,0.185
-16.484775,0.185625
-16.4843,0.185625
-16.483825,0.184688
-16.48335,0.184688
-16.482875,0.184688
-16.4824,0.185938
-16.481925,0.185625
-16.48145,0.185
-16.480975,0.185625
-16.4805,0.186875
-16.480025,0.184063
-16.47955,0.185625
-16.479075,0.184063
-16.4786,0.185313
-16.478125,0.18625
-16.47765,0.185625
-16.477175,0.187188
-16.4767,0.187813
-16.476225,0.18625
-16.47575,0.185313
-16.475275,0.185313
-16.4748,0.185625
-16.474325,0.185938
-16.47385,0.18625
-16.473375,0.18625
-16.4729,0.1875
-16.472425,0.187188
-16.47195,0.18625
-16.471475,0.185938
-16.471,0.185938
-16.470525,0.184375
-16.47005,0.186875
-16.469575,0.187188
-16.4691,0.18625
-16.468625,0.185313
-16.46815,0.185625
-16.467675,0.1875
-16.4672,0.187188
-16.466725,0.184688
-16.46625,0.186563
-16.465775,0.186875
-16.4653,0.184063
-16.464825,0.185625
-16.46435,0.18625
-16.463875,0.186563
-16.4634,0.184688
-16.462925,0.18625
-16.46245,0.184063
-16.461975,0.184688
-16.4615,0.185625
-16.461025,0.185625
-16.46055,0.18625
-16.460075,0.186875
-16.4596,0.185
-16.459125,0.185625
-16.45865,0.186563
-16.458175,0.185313
-16.4577,0.185
-16.457225,0.184688
-16.45675,0.185313
-16.456275,0.187188
-16.4558,0.185313
-16.455325,0.185625
-16.45485,0.187188
-16.454375,0.188125
-16.4539,0.184688
-16.453425,0.185938
-16.45295,0.186875
-16.452475,0.185625
-16.452,0.185
-16.451525,0.184688
-16.45105,0.185625
-16.450575,0.185313
-16.4501,0.185938
-16.449625,0.185
-16.44915,0.186875
-16.448675,0.185313
-16.4482,0.185
-16.447725,0.185313
-16.44725,0.184375
-16.446775,0.1875
-16.4463,0.185313
-16.445825,0.185938
-16.44535,0.185938
-16.444875,0.184375
-16.4444,0.184375
-16.443925,0.18375
-16.44345,0.187813
-16.442975,0.1875
-16.4425,0.185
-16.442025,0.185625
-16.44155,0.186563
-16.441075,0.184688
-16.4406,0.18625
-16.440125,0.18625
-16.43965,0.185938
-16.439175,0.184688
-16.4387,0.185313
-16.438225,0.18625
-16.43775,0.186563
-16.437275,0.187188
-16.4368,0.186563
-16.436325,0.187188
-16.43585,0.187188
-16.435375,0.18625
-16.4349,0.185
-16.434425,0.187813
-16.43395,0.185625
-16.433475,0.185625
-16.433,0.187188
-16.432525,0.1875
-16.43205,0.185625
-16.431575,0.185
-16.4311,0.18625
-16.430625,0.184063
-16.43015,0.18375
-16.429675,0.185
-16.4292,0.185
-16.428725,0.18625
-16.42825,0.187188
-16.427775,0.186875
-16.4273,0.185625
-16.426825,0.18625
-16.42635,0.186875
-16.425875,0.185938
-16.4254,0.184375
-16.424925,0.184375
-16.42445,0.183438
-16.423975,0.187188
-16.4235,0.184688
-16.423025,0.187188
-16.42255,0.187188
-16.422075,0.185938
-16.4216,0.186875
-16.421125,0.184375
-16.42065,0.184375
-16.420175,0.185938
-16.4197,0.186563
-16.419225,0.185625
-16.41875,0.185
-16.418275,0.1875
-16.4178,0.185
-16.417325,0.185625
-16.41685,0.184063
-16.416375,0.18625
-16.4159,0.1875
-16.415425,0.185625
-16.41495,0.184688
-16.414475,0.18625
-16.414,0.185
-16.413525,0.185938
-16.41305,0.185938
-16.412575,0.185625
-16.4121,0.18625
-16.411625,0.185938
-16.41115,0.185625
-16.410675,0.187188
-16.4102,0.185
-16.409725,0.186563
-16.40925,0.185313
-16.408775,0.185
-16.4083,0.186563
-16.407825,0.186875
-16.40735,0.185938
-16.406875,0.185938
-16.4064,0.18625
-16.405925,0.185625
-16.40545,0.1875
-16.404975,0.184688
-16.4045,0.185625
-16.404025,0.18375
-16.40355,0.187188
-16.403075,0.187188
-16.4026,0.185
-16.402125,0.184688
-16.40165,0.185938
-16.401175,0.185938
-16.4007,0.184688
-16.400225,0.185938
-16.39975,0.185
-16.399275,0.18625
-16.3988,0.18625
-16.398325,0.186563
-16.39785,0.186563
-16.397375,0.186875
-16.3969,0.185
-16.396425,0.186563
-16.39595,0.185
-16.395475,0.1875
-16.395,0.18625
-16.394525,0.184688
-16.39405,0.187188
-16.393575,0.185
-16.3931,0.183438
-16.392625,0.185
-16.39215,0.185625
-16.391675,0.18625
-16.3912,0.188125
-16.390725,0.185625
-16.39025,0.184375
-16.389775,0.186875
-16.3893,0.184063
-16.388825,0.187188
-16.38835,0.186563
-16.387875,0.185938
-16.3874,0.185
-16.386925,0.185625
-16.38645,0.185625
-16.385975,0.185313
-16.3855,0.184063
-16.385025,0.18625
-16.38455,0.185
-16.384075,0.185313
-16.3836,0.185625
-16.383125,0.18375
-16.38265,0.1875
-16.382175,0.185938
-16.3817,0.18625
-16.381225,0.187188
-16.38075,0.18625
-16.380275,0.1875
-16.3798,0.185938
-16.379325,0.185
-16.37885,0.185313
-16.378375,0.185625
-16.3779,0.185625
-16.377425,0.187188
-16.37695,0.185938
-16.376475,0.185625
-16.376,0.184688
-16.375525,0.185938
-16.37505,0.185938
-16.374575,0.185
-16.3741,0.186563
-16.373625,0.18625
-16.37315,0.186563
-16.372675,0.185625
-16.3722,0.186563
-16.371725,0.185625
-16.37125,0.187813
-16.370775,0.18625
-16.3703,0.184375
-16.369825,0.185938
-16.36935,0.187813
-16.368875,0.18625
-16.3684,0.184688
-16.367925,0.185625
-16.36745,0.18625
-16.366975,0.184375
-16.3665,0.18625
-16.366025,0.185938
-16.36555,0.18625
-16.365075,0.185625
-16.3646,0.185625
-16.364125,0.18625
-16.36365,0.187188
-16.363175,0.185938
-16.3627,0.185625
-16.362225,0.185938
-16.36175,0.186563
-16.361275,0.184375
-16.3608,0.184375
-16.360325,0.184375
-16.35985,0.185313
-16.359375,0.185
-16.3589,0.18625
-16.358425,0.184063
-16.35795,0.185625
-16.357475,0.186875
-16.357,0.185
-16.356525,0.185625
-16.35605,0.18625
-16.355575,0.185
-16.3551,0.185313
-16.354625,0.188438
-16.35415,0.185313
-16.353675,0.1875
-16.3532,0.1875
-16.352725,0.185625
-16.35225,0.185
-16.351775,0.184688
-16.3513,0.184375
-16.350825,0.185938
-16.35035,0.18625
-16.349875,0.185313
-16.3494,0.18625
-16.348925,0.18625
-16.34845,0.18625
-16.347975,0.18375
-16.3475,0.1875
-16.347025,0.185938
-16.34655,0.18625
-16.346075,0.185938
-16.3456,0.187813
-16.345125,0.187813
-16.34465,0.185
-16.344175,0.184688
-16.3437,0.185
-16.343225,0.18625
-16.34275,0.185313
-16.342275,0.188438
-16.3418,0.18375
-16.341325,0.18625
-16.34085,0.187813
-16.340375,0.186875
-16.3399,0.186563
-16.339425,0.185313
-16.33895,0.18625
-16.338475,0.188125
-16.338,0.184063
-16.337525,0.185938
-16.33705,0.185313
-16.336575,0.18375
-16.3361,0.18625
-16.335625,0.187188
-16.33515,0.184375
-16.334675,0.187188
-16.3342,0.187188
-16.333725,0.186875
-16.33325,0.186563
-16.332775,0.18625
-16.3323,0.185938
-16.331825,0.186563
-16.33135,0.185
-16.330875,0.186563
-16.3304,0.185
-16.329925,0.185938
-16.32945,0.186563
-16.328975,0.184688
-16.3285,0.184375
-16.328025,0.18625
-16.32755,0.18625
-16.327075,0.185
-16.3266,0.184688
-16.326125,0.186563
-16.32565,0.186875
-16.325175,0.188125
-16.3247,0.184375
-16.324225,0.185938
-16.32375,0.186563
-16.323275,0.185938
-16.3228,0.186875
-16.322325,0.185
-16.32185,0.184688
-16.321375,0.185
-16.3209,0.185938
-16.320425,0.185938
-16.31995,0.188438
-16.319475,0.185
-16.319,0.188125
-16.318525,0.187188
-16.31805,0.186563
-16.317575,0.186875
-16.3171,0.185
-16.316625,0.183438
-16.31615,0.186563
-16.315675,0.186875
-16.3152,0.185938
-16.314725,0.185625
-16.31425,0.187188
-16.313775,0.185
-16.3133,0.185313
-16.312825,0.184688
-16.31235,0.1875
-16.311875,0.186563
-16.3114,0.184688
-16.310925,0.185625
-16.31045,0.185938
-16.309975,0.188125
-16.3095,0.18625
-16.309025,0.186563
-16.30855,0.187188
-16.308075,0.18625
-16.3076,0.185313
-16.307125,0.185313
-16.30665,0.188125
-16.306175,0.187813
-16.3057,0.185938
-16.305225,0.185313
-16.30475,0.18625
-16.304275,0.186563
-16.3038,0.187188
-16.303325,0.186563
-16.30285,0.18625
-16.302375,0.1875
-16.3019,0.185
-16.301425,0.184688
-16.30095,0.184375
-16.300475,0.18625
-16.3,0.185
-16.299525,0.18625
-16.29905,0.187188
-16.298575,0.186875
-16.2981,0.18375
-16.297625,0.186875
-16.29715,0.186563
-16.296675,0.185938
-16.2962,0.185938
-16.295725,0.185938
-16.29525,0.184375
-16.294775,0.18625
-16.2943,0.185
-16.293825,0.184688
-16.29335,0.185938
-16.292875,0.185938
-16.2924,0.184375
-16.291925,0.184063
-16.29145,0.185625
-16.290975,0.184375
-16.2905,0.184375
-16.290025,0.185625
-16.28955,0.185938
-16.289075,0.183438
-16.2886,0.185
-16.288125,0.184375
-16.28765,0.186563
-16.287175,0.187188
-16.2867,0.18625
-16.286225,0.187188
-16.28575,0.185625
-16.285275,0.185938
-16.2848,0.185625
-16.284325,0.185938
-16.28385,0.184688
-16.283375,0.185938
-16.2829,0.185938
-16.282425,0.186875
-16.28195,0.184063
-16.281475,0.186563
-16.281,0.186875
-16.280525,0.184688
-16.28005,0.186563
-16.279575,0.185938
-16.2791,0.185938
-16.278625,0.183125
-16.27815,0.186563
-16.277675,0.185625
-16.2772,0.186875
-16.276725,0.184063
-16.27625,0.184688
-16.275775,0.187813
-16.2753,0.184375
-16.274825,0.185938
-16.27435,0.185
-16.273875,0.187813
-16.2734,0.187188
-16.272925,0.186563
-16.27245,0.184375
-16.271975,0.184375
-16.2715,0.18625
-16.271025,0.187188
-16.27055,0.186563
-16.270075,0.184688
-16.2696,0.185313
-16.269125,0.185625
-16.26865,0.185625
-16.268175,0.183438
-16.2677,0.185313
-16.267225,0.185313
-16.26675,0.185625
-16.266275,0.184688
-16.2658,0.185313
-16.265325,0.185313
-16.26485,0.187188
-16.264375,0.186563
-16.2639,0.185938
-16.263425,0.187813
-16.26295,0.185938
-16.262475,0.18375
-16.262,0.18375
-16.261525,0.185
-16.26105,0.186563
-16.260575,0.185
-16.2601,0.18625
-16.259625,0.184688
-16.25915,0.185313
-16.258675,0.18375
-16.2582,0.185625
-16.257725,0.184375
-16.25725,0.185
-16.256775,0.185
-16.2563,0.186563
-16.255825,0.186875
-16.25535,0.185313
-16.254875,0.185938
-16.2544,0.185
-16.253925,0.185625
-16.25345,0.185938
-16.252975,0.184063
-16.2525,0.184688
-16.252025,0.186875
-16.25155,0.18625
-16.251075,0.184688
-16.2506,0.185625
-16.250125,0.185
-16.24965,0.185625
-16.249175,0.185313
-16.2487,0.18625
-16.248225,0.185625
-16.24775,0.184688
-16.247275,0.184375
-16.2468,0.184375
-16.246325,0.186563
-16.24585,0.184375
-16.245375,0.185938
-16.2449,0.185
-16.244425,0.185313
-16.24395,0.186563
-16.243475,0.186875
-16.243,0.18625
-16.242525,0.185
-16.24205,0.184375
-16.241575,0.184688
-16.2411,0.184063
-16.240625,0.184688
-16.24015,0.18625
-16.239675,0.1875
-16.2392,0.185313
-16.238725,0.185313
-16.23825,0.187188
-16.237775,0.186563
-16.2373,0.185625
-16.236825,0.187188
-16.23635,0.18625
-16.235875,0.185625
-16.2354,0.185313
-16.234925,0.184063
-16.23445,0.185
-16.233975,0.18625
-16.2335,0.184375
-16.233025,0.185625
-16.23255,0.185938
-16.232075,0.185938
-16.2316,0.185625
-16.231125,0.18625
-16.23065,0.185
-16.230175,0.184688
-16.2297,0.185938
-16.229225,0.185
-16.22875,0.18375
-16.228275,0.184375
-16.2278,0.185
-16.227325,0.185
-16.22685,0.184375
-16.226375,0.187188
-16.2259,0.18625
-16.225425,0.18625
-16.22495,0.186563
-16.224475,0.185313
-16.224,0.186875
-16.223525,0.185625
-16.22305,0.186875
-16.222575,0.187188
-16.2221,0.185
-16.221625,0.185
-16.22115,0.186563
-16.220675,0.185313
-16.2202,0.186563
-16.219725,0.186563
-16.21925,0.18375
-16.218775,0.184688
-16.2183,0.186875
-16.217825,0.186563
-16.21735,0.185
-16.216875,0.185313
-16.2164,0.185625
-16.215925,0.186563
-16.21545,0.184375
-16.214975,0.186875
-16.2145,0.184063
-16.214025,0.186875
-16.21355,0.185938
-16.213075,0.186875
-16.2126,0.185313
-16.212125,0.184688
-16.21165,0.185625
-16.211175,0.185
-16.2107,0.185313
-16.210225,0.185313
-16.20975,0.1875
-16.209275,0.185313
-16.2088,0.185
-16.208325,0.188125
-16.20785,0.186875
-16.207375,0.186875
-16.2069,0.184688
-16.206425,0.184375
-16.20595,0.185
-16.205475,0.183438
-16.205,0.183438
-16.204525,0.1875
-16.20405,0.187188
-16.203575,0.18625
-16.2031,0.186563
-16.202625,0.184688
-16.20215,0.186875
-16.201675,0.185938
-16.2012,0.187188
-16.200725,0.18625
-16.20025,0.184375
-16.199775,0.184688
-16.1993,0.185313
-16.198825,0.185313
-16.19835,0.186563
-16.197875,0.186875
-16.1974,0.185625
-16.196925,0.185625
-16.19645,0.186563
-16.195975,0.185313
-16.1955,0.187188
-16.195025,0.185625
-16.19455,0.18625
-16.194075,0.183438
-16.1936,0.184375
-16.193125,0.187188
-16.19265,0.185313
-16.192175,0.186563
-16.1917,0.186563
-16.191225,0.186563
-16.19075,0.184375
-16.190275,0.185313
-16.1898,0.184375
-16.189325,0.187188
-16.18885,0.185
-16.188375,0.185313
-16.1879,0.185313
-16.187425,0.186875
-16.18695,0.184688
-16.186475,0.185313
-16.186,0.185313
-16.185525,0.185313
-16.18505,0.184688
-16.184575,0.185
-16.1841,0.185938
-16.183625,0.18625
-16.18315,0.185938
-16.182675,0.184375
-16.1822,0.185
-16.181725,0.186875
-16.18125,0.186875
-16.180775,0.185
-16.1803,0.183438
-16.179825,0.18
-16.17935,0.181875
-16.178875,0.180313
-16.1784,0.187813
-16.177925,0.2025
-16.17745,0.202813
-16.176975,0.203125
-16.1765,0.2025
-16.176025,0.2025
-16.17555,0.2
-16.175075,0.201875
-16.1746,0.20375
-16.174125,0.201563
-16.17365,0.2
-16.173175,0.199375
-16.1727,0.187188
-16.172225,0.184688
-16.17175,0.185313
-16.171275,0.185
-16.1708,0.185313
-16.170325,0.185938
-16.16985,0.184063
-16.169375,0.185313
-16.1689,0.181875
-16.168425,0.18125
-16.16795,0.180625
-16.167475,0.180313
-16.167,0.195313
-16.166525,0.205313
-16.16605,0.203438
-16.165575,0.201875
-16.1651,0.2025
-16.164625,0.203125
-16.16415,0.20125
-16.163675,0.202813
-16.1632,0.201875
-16.162725,0.200938
-16.16225,0.201563
-16.161775,0.191875
-16.1613,0.185
-16.160825,0.186563
-16.16035,0.184063
-16.159875,0.180938
-16.1594,0.18125
-16.158925,0.17875
-16.15845,0.18125
-16.157975,0.203438
-16.1575,0.204063
-16.157025,0.202813
-16.15655,0.199688
-16.156075,0.2
-16.1556,0.2025
-16.155125,0.201563
-16.15465,0.201563
-16.154175,0.201563
-16.1537,0.201875
-16.153225,0.19875
-16.15275,0.1875
-16.152275,0.184375
-16.1518,0.185313
-16.151325,0.18625
-16.15085,0.184375
-16.150375,0.185
-16.1499,0.181875
-16.149425,0.180313
-16.14895,0.18125
-16.148475,0.18
-16.148,0.2025
-16.147525,0.20125
-16.14705,0.203438
-16.146575,0.203125
-16.1461,0.203438
-16.145625,0.200625
-16.14515,0.203125
-16.144675,0.200938
-16.1442,0.201563
-16.143725,0.201875
-16.14325,0.19875
-16.142775,0.185313
-16.1423,0.185313
-16.141825,0.185938
-16.14135,0.187813
-16.140875,0.185313
-16.1404,0.18625
-16.139925,0.18625
-16.13945,0.186563
-16.138975,0.186563
-16.1385,0.184375
-16.138025,0.187813
-16.13755,0.18625
-16.137075,0.18625
-16.1366,0.184688
-16.136125,0.185
-16.13565,0.187188
-16.135175,0.184063
-16.1347,0.186563
-16.134225,0.188125
-16.13375,0.183438
-16.133275,0.180313
-16.1328,0.180938
-16.132325,0.181875
-16.13185,0.182188
-16.131375,0.195
-16.1309,0.201875
-16.130425,0.204688
-16.12995,0.203438
-16.129475,0.204375
-16.129,0.205313
-16.128525,0.20375
-16.12805,0.20125
-16.127575,0.202813
-16.1271,0.203125
-16.126625,0.199688
-16.12615,0.190938
-16.125675,0.186563
-16.1252,0.185
-16.124725,0.186563
-16.12425,0.18625
-16.123775,0.18625
-16.1233,0.184063
-16.122825,0.18625
-16.12235,0.185313
-16.121875,0.185625
-16.1214,0.185313
-16.120925,0.18625
-16.12045,0.1825
-16.119975,0.180625
-16.1195,0.180938
-16.119025,0.180313
-16.11855,0.196563
-16.118075,0.201563
-16.1176,0.201875
-16.117125,0.204063
-16.11665,0.204063
-16.116175,0.2025
-16.1157,0.200625
-16.115225,0.199063
-16.11475,0.2025
-16.114275,0.2
-16.1138,0.202188
-16.113325,0.200938
-16.11285,0.1875
-16.112375,0.185938
-16.1119,0.185938
-16.111425,0.185938
-16.11095,0.185313
-16.110475,0.185
-16.11,0.18625
-16.109525,0.185
-16.10905,0.185313
-16.108575,0.185938
-16.1081,0.185625
-16.107625,0.181563
-16.10715,0.180625
-16.106675,0.181875
-16.1062,0.18
-16.105725,0.1925
-16.10525,0.203125
-16.104775,0.204063
-16.1043,0.201563
-16.103825,0.200625
-16.10335,0.201875
-16.102875,0.201563
-16.1024,0.2025
-16.101925,0.200938
-16.10145,0.200938
-16.100975,0.200938
-16.1005,0.1975
-16.100025,0.186563
-16.09955,0.185
-16.099075,0.1825
-16.0986,0.181563
-16.098125,0.18125
-16.09765,0.18
-16.097175,0.184063
-16.0967,0.20375
-16.096225,0.20375
-16.09575,0.200938
-16.095275,0.201563
-16.0948,0.200625
-16.094325,0.199063
-16.09385,0.200938
-16.093375,0.203438
-16.0929,0.2
-16.092425,0.200625
-16.09195,0.19875
-16.091475,0.1875
-16.091,0.185625
-16.090525,0.183125
-16.09005,0.183438
-16.089575,0.180938
-16.0891,0.179688
-16.088625,0.180313
-16.08815,0.186875
-16.087675,0.20375
-16.0872,0.20375
-16.086725,0.203438
-16.08625,0.201563
-16.085775,0.204375
-16.0853,0.203125
-16.084825,0.205313
-16.08435,0.201563
-16.083875,0.200625
-16.0834,0.200625
-16.082925,0.19875
-16.08245,0.185625
-16.081975,0.185625
-16.0815,0.185938
-16.081025,0.186563
-16.08055,0.185938
-16.080075,0.185313
-16.0796,0.185625
-16.079125,0.185
-16.07865,0.184688
-16.078175,0.185313
-16.0777,0.185
-16.077225,0.185
-16.07675,0.185625
-16.076275,0.185
-16.0758,0.180313
-16.075325,0.180938
-16.07485,0.180938
-16.074375,0.182188
-16.0739,0.203438
-16.073425,0.201875
-16.07295,0.203438
-16.072475,0.203125
